Source,X,Y,Z,Nanoseconds
6e4a,0.08099999999999996,-0.17200000000000015,-0.5059999999999999,22579722803
VR,0.1429916,-0.025509000000000004,0.27545,22580024864
VR,0.1431816,-0.025612000000000024,0.27539,22580586844
VR,0.1433716,-0.02571699999999999,0.2753300000000001,22581151041
VR,0.1435616,-0.025820999999999983,0.2752700000000001,22581712668
VR,0.1437496,-0.025924000000000003,0.2752100000000002,22582271512
VR,0.1439376,-0.026025999999999994,0.27515,22582829109
VR,0.1441266,-0.026129999999999987,0.2751000000000001,22583389476
VR,0.1443166,-0.026231999999999978,0.2750300000000001,22583951010
6957,-0.10799999999999987,-0.05600000000000005,0.008000000000000007,22584180500
6e19,0.16900000000000004,-0.16700000000000004,0.17300000000000004,22584465103
VR,0.1445026,-0.026336000000000026,0.27491,22584509883
VR,0.1446896,-0.026436000000000015,0.27484,22585067440
VR,0.1448786,-0.02653899999999998,0.27478,22585626110
VR,0.1450666,-0.026639000000000024,0.2747200000000001,22586186221
6939,-0.09299999999999997,-0.19899999999999984,0.07100000000000017,22586513733
VR,0.1452556,-0.026741999999999988,0.2746600000000001,22586747438
VR,0.1454436,-0.026841999999999977,0.2745900000000001,22587306024
VR,0.1456316,-0.026942999999999995,0.27453000000000016,22587866544
VR,0.1458306,-0.02705000000000002,0.27446000000000015,22588458471
VR,0.1460286,-0.027156000000000013,0.27439000000000013,22589046772
VR,0.1462246,-0.02726200000000001,0.2743200000000001,22589629488
VR,0.1464206,-0.027366,0.27426000000000017,22590212887
VR,0.1466196,-0.027473000000000025,0.27419000000000016,22590804645
VR,0.1468186,-0.02757900000000002,0.27412000000000014,22591395370
VR,0.1470186,-0.02768599999999999,0.2740500000000001,22591990502
VR,0.1472626,-0.027805999999999997,0.2739800000000001,22592556523
VR,0.1474526,-0.027907000000000015,0.2739100000000001,22593118882
VR,0.1476426,-0.028007000000000004,0.2738400000000001,22593679632
VR,0.1478316,-0.02810600000000002,0.27378000000000013,22594237700
VR,0.1480186,-0.02820499999999998,0.2737100000000001,22594794468
VR,0.1482076,-0.028303999999999996,0.2736400000000001,22595356566
VR,0.1484066,-0.028409000000000018,0.2735700000000001,22595945827
VR,0.1486066,-0.02851300000000001,0.27349,22596541642
VR,0.1488116,-0.028621000000000008,0.27342,22597148108
VR,0.1490016,-0.028720000000000023,0.27335,22597713567
VR,0.1491906,-0.02881800000000001,0.27327999999999997,22598272830
VR,0.1493776,-0.028915999999999997,0.2732100000000002,22598829089
VR,0.1495646,-0.029013999999999984,0.27314000000000016,22599384760
VR,0.1497526,-0.029110999999999998,0.27307000000000015,22599946275
6e4a,0.07800000000000007,-0.14600000000000013,-0.5449999999999999,22600113487
VR,0.1499416,-0.029210000000000014,0.27300000000000013,22600507699
VR,0.1498996,-0.028969999999999996,0.2730300000000001,22601065580
VR,0.1500876,-0.029067999999999983,0.2729600000000001,22601624306
VR,0.1502836,-0.029167,0.2728900000000001,22602208573
VR,0.1504796,-0.029268000000000016,0.27281,22602791642
VR,0.1506746,-0.029368000000000005,0.27274,22603375491
VR,0.1508706,-0.029467999999999994,0.2726600000000001,22603958421
VR,0.1510616,-0.02956700000000001,0.2725900000000001,22604530041
VR,0.1512486,-0.02966200000000002,0.2725200000000001,22605087582
VR,0.1514356,-0.029758000000000007,0.2724500000000001,22605643531
VR,0.1516216,-0.02985199999999999,0.27237,22606199133
VR,0.1518086,-0.029947,0.2723,22606756314
VR,0.1519956,-0.030040999999999984,0.27222999999999997,22607312929
VR,0.1521816,-0.030135999999999996,0.2721500000000001,22607868216
VR,0.1523686,-0.03022999999999998,0.2720800000000001,22608423401
VR,0.1525446,-0.03034199999999998,0.272,22608980487
VR,0.1527306,-0.03043600000000002,0.27193,22609536790
VR,0.1529166,-0.03053,0.27186,22610092060
VR,0.1531026,-0.03062300000000001,0.27178000000000013,22610647300
VR,0.1532886,-0.030716999999999994,0.2717100000000001,22611204547
VR,0.1534746,-0.030810000000000004,0.27163000000000004,22611761140
VR,0.1536606,-0.030903000000000014,0.27156,22612316302
VR,0.1538456,-0.030994999999999995,0.27148000000000017,22612871316
VR,0.1540326,-0.031088999999999978,0.27141000000000015,22613429070
6957,-0.06099999999999994,-0.06099999999999994,0.03600000000000003,22613809179
6e19,0.264,-0.2520000000000002,0.17600000000000016,22613986055
VR,0.1542196,-0.031181999999999988,0.27133000000000007,22613989390
VR,0.1544146,-0.03128000000000003,0.27125,22614572631
VR,0.1546096,-0.031376000000000015,0.27117000000000013,22615155132
VR,0.1547946,-0.031467999999999996,0.27109000000000005,22615711911
VR,0.1549816,-0.031561000000000006,0.27102000000000004,22616271299
VR,0.1551806,-0.03165899999999999,0.2709300000000001,22616867571
VR,0.1553796,-0.03175699999999998,0.27085000000000004,22617461595
6e4a,0.04100000000000015,-0.0900000000000003,-0.16999999999999993,22617957972
VR,0.1555556,-0.03184399999999998,0.27078,22617990444
VR,0.1557536,-0.031955999999999984,0.27063000000000015,22618551270
6957,0.4139999999999999,-0.07399999999999984,-1.647,22618646646
VR,0.1559416,-0.03204699999999999,0.27055000000000007,22619108314
VR,0.1561306,-0.03214,0.27047,22619676695
VR,0.1563186,-0.03223199999999998,0.27039000000000013,22620234630
6939,0.0020000000000000018,-0.17100000000000026,0.129,22620463600
VR,0.1565046,-0.03232299999999999,0.27031000000000005,22620791926
VR,0.1566906,-0.032414,0.27022999999999997,22621347191
VR,0.1568756,-0.032505000000000006,0.2701500000000001,22621903804
VR,0.1570686,-0.032598000000000016,0.27007000000000003,22622480875
VR,0.1572636,-0.03269300000000003,0.2699900000000002,22623063937
VR,0.1574576,-0.03278700000000001,0.26990000000000003,22623649752
VR,0.1576546,-0.032882999999999996,0.26982000000000017,22624238442
6e19,0.266,-0.2270000000000001,0.08400000000000007,22624515407
VR,0.1578496,-0.03297699999999998,0.26973,22624826856
VR,0.1580466,-0.03307300000000002,0.26965000000000017,22625416021
VR,0.1583386,-0.03320200000000001,0.26956,22626004865
VR,0.1585356,-0.03329599999999999,0.2694700000000001,22626596137
VR,0.1587316,-0.033391000000000004,0.26939,22627185214
VR,0.1589186,-0.03348000000000001,0.2693000000000001,22627746854
VR,0.1591056,-0.03356999999999999,0.26922,22628307957
VR,0.1593016,-0.033663,0.2691300000000001,22628896354
VR,0.1594886,-0.033752000000000004,0.26905,22629455158
6957,-0.05699999999999994,-0.0259999999999998,-0.802,22629651645
VR,0.1596816,-0.033843999999999985,0.2689600000000001,22630037958
VR,0.1598766,-0.033936999999999995,0.26888,22630625192
6e19,0.2610000000000001,-0.2140000000000002,0.0,22630869250
VR,0.1600716,-0.03402900000000003,0.2687900000000001,22631210636
VR,0.1602586,-0.03411799999999998,0.26871,22631772579
VR,0.1604536,-0.03421000000000002,0.2686200000000001,22632357750
VR,0.1606386,-0.034297999999999995,0.26853000000000016,22632916431
VR,0.1608356,-0.034391000000000005,0.2684500000000001,22633507724
VR,0.1610326,-0.034484000000000015,0.26836000000000015,22634098516
VR,0.1610066,-0.03425800000000001,0.26836000000000015,22634659994
VR,0.1611946,-0.03434599999999999,0.26827,22635221572
VR,0.1613806,-0.03443400000000002,0.26819000000000015,22635781540
VR,0.1615666,-0.034519999999999995,0.2681,22636340151
VR,0.1617516,-0.034607,0.26802000000000015,22636897563
VR,0.1619446,-0.03469699999999998,0.26793,22637481401
VR,0.1621406,-0.034789000000000014,0.2678400000000001,22638072240
VR,0.1623366,-0.03488000000000002,0.2677400000000001,22638663042
VR,0.1625226,-0.034967000000000026,0.26766,22639223366
VR,0.1627176,-0.035057000000000005,0.2675700000000001,22639812736
VR,0.1629036,-0.03514400000000001,0.26748000000000016,22640374093
VR,0.1630986,-0.03523399999999999,0.26739,22640963206
6957,-0.03699999999999992,-0.040000000000000036,-0.5740000000000001,22640974204
VR,0.1632936,-0.03532400000000002,0.2673000000000001,22641551903
6939,0.0020000000000000018,-0.17100000000000026,0.129,22641758382
VR,0.1634646,-0.035391000000000006,0.26721000000000017,22642110086
VR,0.1636486,-0.03547600000000001,0.26712,22642665660
6957,-0.0129999999999999,-0.020999999999999908,-0.40200000000000014,22642812773
VR,0.1638316,-0.03556100000000001,0.2670300000000001,22643220864
VR,0.1640156,-0.03564499999999998,0.26695,22643776005
VR,0.1641986,-0.03572900000000001,0.2668600000000001,22644330978
VR,0.1643826,-0.03581400000000001,0.2667700000000002,22644885936
VR,0.1645646,-0.03589700000000001,0.26668000000000003,22645440858
VR,0.1647476,-0.03598000000000001,0.2665900000000001,22645995798
VR,0.1649306,-0.036063999999999985,0.26651,22646550655
VR,0.1651146,-0.03614800000000001,0.2664200000000001,22647105862
VR,0.1652986,-0.036231999999999986,0.2663300000000002,22647660997
VR,0.1654836,-0.036316000000000015,0.26624000000000003,22648222400
VR,0.1656686,-0.03640100000000002,0.2661500000000001,22648780918
VR,0.1658606,-0.03648800000000002,0.2660500000000001,22649361570
VR,0.1660536,-0.036576,0.26596,22649948048
VR,0.1662376,-0.036660000000000026,0.26587000000000005,22650508118
VR,0.1664746,-0.03682200000000002,0.2657200000000002,22651066345
VR,0.1666576,-0.03690500000000002,0.26563000000000003,22651623687
VR,0.1668486,-0.036990999999999996,0.2655400000000001,22652206722
VR,0.1670316,-0.037073999999999996,0.26544999999999996,22652764573
VR,0.1672256,-0.03716200000000003,0.26535,22653356392
VR,0.1674096,-0.03724500000000003,0.26526000000000005,22653918396
VR,0.1675936,-0.03732800000000003,0.26516000000000006,22654478570
VR,0.1677776,-0.03741100000000003,0.26507000000000014,22655043658
VR,0.1679616,-0.03749400000000003,0.26498,22655604245
VR,0.1681536,-0.03758,0.26488,22656193643
VR,0.1683466,-0.037667000000000006,0.26478,22656783550
VR,0.1685386,-0.03775400000000001,0.26468,22657372445
VR,0.1687226,-0.03783599999999998,0.2645900000000001,22657934519
VR,0.1689146,-0.03792200000000001,0.2644900000000001,22658523534
VR,0.1691066,-0.038009000000000015,0.2643900000000001,22659112862
VR,0.1693796,-0.038129000000000024,0.26429000000000014,22659709045
VR,0.1695616,-0.038210999999999995,0.2642,22660268636
VR,0.1697546,-0.038298,0.2641,22660859090
6e4a,-0.05600000000000005,-0.2140000000000002,2.3550000000000004,22661178467
VR,0.1699456,-0.038383,0.264,22661448195
VR,0.1701386,-0.03846900000000003,0.2639,22662036657
VR,0.1703216,-0.038549,0.26380000000000003,22662598914
6e19,0.2430000000000001,-0.13500000000000023,0.18599999999999994,22662826881
VR,0.1705046,-0.03863,0.2637100000000001,22663158538
VR,0.1706736,-0.03870499999999999,0.26361999999999997,22663678186
VR,0.1708566,-0.03878599999999999,0.26352,22664239463
VR,0.1710376,-0.03886600000000001,0.26343000000000005,22664798300
VR,0.1712186,-0.03894599999999998,0.26333000000000006,22665355164
VR,0.1714096,-0.03903000000000001,0.2632300000000001,22665941849
VR,0.1715906,-0.039109000000000005,0.26314000000000015,22666499721
VR,0.1717716,-0.03918900000000003,0.26304000000000016,22667059118
VR,0.1719626,-0.03927200000000003,0.2629400000000002,22667648509
VR,0.1719756,-0.039102000000000026,0.26289000000000007,22668209650
VR,0.1721666,-0.039185000000000025,0.2627900000000001,22668798286
VR,0.1723476,-0.039264999999999994,0.2626900000000001,22669360604
VR,0.1725276,-0.03934300000000002,0.26260000000000017,22669918675
VR,0.1727076,-0.039420999999999984,0.2625000000000002,22670474207
VR,0.1728856,-0.03949799999999998,0.26241000000000003,22671029244
VR,0.1730666,-0.039576,0.26231000000000004,22671589559
VR,0.1732466,-0.03965400000000002,0.26221000000000005,22672153015
VR,0.1734266,-0.03973300000000002,0.26212000000000013,22672711049
VR,0.1736046,-0.03980899999999998,0.26202000000000014,22673266634
VR,0.1737816,-0.039885000000000004,0.26192000000000015,22673821678
VR,0.1739616,-0.039963000000000026,0.26183,22674380202
6939,0.09299999999999997,-0.1259999999999999,0.258,22674512765
VR,0.1741396,-0.04003899999999999,0.26173,22674939809
VR,0.1743186,-0.040117000000000014,0.26163000000000003,22675497293
VR,0.1744976,-0.040192000000000005,0.2615400000000001,22676058105
VR,0.1746606,-0.040217,0.26143000000000005,22676620239
VR,0.1748396,-0.040291999999999994,0.26134000000000013,22677178154
VR,0.1750166,-0.040366999999999986,0.26124000000000014,22677733522
VR,0.1751936,-0.04044300000000001,0.26114000000000015,22678289426
VR,0.1753726,-0.04051900000000003,0.26105,22678847617
6e19,0.24,-0.19100000000000006,0.07699999999999996,22679100522
VR,0.1755496,-0.04059400000000002,0.26095,22679405178
VR,0.1757276,-0.040669999999999984,0.26085,22679961267
VR,0.1759036,-0.04074500000000003,0.26075000000000004,22680517997
VR,0.1760826,-0.04082000000000002,0.2606600000000001,22681078720
VR,0.1762596,-0.040895000000000015,0.2605600000000001,22681637721
VR,0.1764366,-0.040970000000000006,0.26046000000000014,22682193589
VR,0.1766116,-0.041044000000000025,0.26036000000000015,22682749485
VR,0.1767896,-0.04111999999999999,0.26026000000000016,22683309438
6e4a,-0.742,0.8069999999999999,1.139,22683552659
VR,0.1769756,-0.041196999999999984,0.26016000000000017,22683899383
VR,0.1772646,-0.041428999999999994,0.26002000000000014,22684488169
VR,0.1774496,-0.04150599999999999,0.2599100000000001,22685076879
6e19,0.2490000000000001,-0.2230000000000001,0.010000000000000009,22685246062
VR,0.1776346,-0.04158400000000001,0.2598100000000001,22685661857
VR,0.1778096,-0.041656000000000026,0.2597100000000001,22686219724
VR,0.1779846,-0.04172999999999999,0.25961999999999996,22686774549
VR,0.1781576,-0.041802000000000006,0.25952,22687329266
VR,0.1783336,-0.041874999999999996,0.25942,22687886303
VR,0.1785096,-0.041947999999999985,0.25932,22688456733
VR,0.1786876,-0.042022000000000004,0.25922,22689019648
VR,0.1788706,-0.04209600000000002,0.2591100000000002,22689609041
VR,0.1790456,-0.04216799999999998,0.25900999999999996,22690168747
VR,0.1792216,-0.04224,0.25891,22690730054
VR,0.1794116,-0.04231800000000002,0.25880000000000014,22691340748
VR,0.1793526,-0.042271999999999976,0.25871,22691899756
VR,0.1795246,-0.04234300000000002,0.25861,22692456151
VR,0.1796956,-0.04241400000000001,0.25851,22693010928
VR,0.1798666,-0.04248400000000002,0.25841000000000003,22693566537
VR,0.1800346,-0.04255300000000001,0.25831000000000004,22694109840
VR,0.1802166,-0.042627000000000026,0.2582,22694702677
VR,0.1803986,-0.04270299999999999,0.2581,22695296297
VR,0.1805806,-0.04277599999999998,0.25799000000000016,22695889251
VR,0.1807626,-0.04285100000000003,0.2578900000000002,22696481940
VR,0.1809416,-0.04292299999999999,0.2577800000000001,22697071843
VR,0.1811196,-0.04299599999999998,0.25767000000000007,22697657508
VR,0.1812946,-0.04306700000000002,0.2575700000000001,22698230313
VR,0.1814666,-0.04313699999999998,0.2574700000000001,22698797671
VR,0.1816466,-0.043210000000000026,0.25736000000000003,22699387213
VR,0.1818246,-0.043281000000000014,0.25726000000000004,22699974233
VR,0.1820036,-0.043354000000000004,0.25715,22700562680
VR,0.1821816,-0.04342499999999999,0.25704000000000016,22701154618
VR,0.1824556,-0.04363699999999998,0.25673999999999997,22701746267
VR,0.1826346,-0.043708000000000025,0.25664,22702340449
VR,0.1828136,-0.043781000000000014,0.25653000000000015,22702931591
VR,0.1829916,-0.04385100000000003,0.2564200000000001,22703524664
6939,0.09800000000000009,-0.1070000000000002,0.28100000000000014,22704082142
VR,0.1831606,-0.043920000000000015,0.2563200000000001,22704084793
VR,0.1833406,-0.043991,0.25621000000000005,22704684892
VR,0.1835096,-0.044057999999999986,0.2561,22705247267
6e19,0.278,-0.20400000000000018,-0.06099999999999994,22705247316
VR,0.1836856,-0.04412900000000003,0.25599000000000016,22705833091
6939,0.09299999999999997,-0.0990000000000002,0.2220000000000002,22705939628
VR,0.1838516,-0.04419400000000001,0.2558900000000002,22706393276
VR,0.1840216,-0.044262000000000024,0.25578999999999996,22706961428
VR,0.1841986,-0.04433100000000001,0.25568000000000013,22707558055
VR,0.1843756,-0.044402,0.2555700000000001,22708152101
VR,0.1845496,-0.04446899999999998,0.25546,22708743419
VR,0.1847026,-0.044404,0.25532,22709411811
VR,0.1848666,-0.04446699999999998,0.25522,22709972774
VR,0.1850426,-0.04453600000000002,0.25511000000000017,22710567442
VR,0.1852166,-0.04460200000000003,0.2550000000000001,22711160177
6e4a,0.039000000000000146,-0.058000000000000274,-0.038999999999999924,22711203270
VR,0.1853826,-0.04466700000000001,0.2549000000000001,22711722831
VR,0.1855466,-0.04472900000000002,0.25479000000000007,22712286920
VR,0.1857126,-0.04479300000000003,0.2546900000000001,22712849737
VR,0.1858816,-0.04485699999999998,0.25458000000000003,22713433612
VR,0.1860436,-0.044918000000000013,0.25447,22713994106
VR,0.1862066,-0.04498099999999999,0.25437,22714553113
VR,0.1863796,-0.045045,0.25426000000000015,22715152583
VR,0.1865336,-0.045103000000000004,0.25416000000000016,22715679460
VR,0.1867046,-0.04516700000000001,0.2540500000000001,22716272176
6957,-0.026999999999999913,-0.029999999999999805,-0.038000000000000034,22716792530
VR,0.1870566,-0.04550799999999999,0.25395999999999996,22716835645
6939,0.07800000000000007,-0.125,0.19800000000000018,22717185905
VR,0.1872266,-0.045572,0.25385000000000013,22717425797
6e4a,0.02400000000000002,-0.07900000000000018,-0.10999999999999988,22717653162
VR,0.1873976,-0.04563600000000001,0.2537400000000001,22718017060
VR,0.1875666,-0.04569899999999999,0.25363,22718607949
VR,0.1877376,-0.04576400000000003,0.25351999999999997,22719199602
VR,0.1878976,-0.045823,0.25341000000000014,22719761520
VR,0.1880626,-0.04588500000000001,0.2533000000000001,22720334888
VR,0.1882316,-0.04594599999999999,0.25319,22720929688
VR,0.1883926,-0.04600599999999999,0.25309000000000004,22721493217
VR,0.1885586,-0.046065999999999996,0.25298,22722079836
VR,0.1887166,-0.046123000000000025,0.25287000000000015,22722642123
6e19,0.2670000000000001,-0.17800000000000016,-0.07199999999999995,22722788322
6957,-0.04499999999999993,-0.06399999999999961,-0.030000000000000027,22723195129
VR,0.1888756,-0.046182,0.2527600000000001,22723202262
VR,0.1890336,-0.046238,0.2526600000000001,22723762828
VR,0.1892006,-0.04629899999999998,0.25255000000000005,22724350777
VR,0.1893576,-0.04635499999999998,0.25244,22724911712
VR,0.1895156,-0.04641200000000001,0.25234,22725470449
VR,0.1896706,-0.04646699999999998,0.2522300000000002,22726027663
VR,0.1898406,-0.046509999999999996,0.25212999999999997,22726584649
VR,0.1899956,-0.046563999999999994,0.25202000000000013,22727141820
VR,0.1901526,-0.046619999999999995,0.25192000000000014,22727699368
VR,0.1903076,-0.04667399999999999,0.2518100000000001,22728256754
VR,0.1904636,-0.046729999999999994,0.2517100000000001,22728813880
6939,0.07000000000000006,-0.1280000000000001,0.15700000000000003,22729157876
VR,0.1906176,-0.04678199999999999,0.25160000000000005,22729370892
6e19,0.268,-0.17400000000000015,-0.08299999999999996,22729491017
VR,0.1907736,-0.04683700000000002,0.25149,22729927796
VR,0.1909286,-0.04688999999999999,0.25139,22730484929
6957,-0.06299999999999994,-0.08099999999999996,-0.027000000000000135,22730755284
VR,0.1910846,-0.046943999999999986,0.25128000000000017,22731041972
VR,0.1912456,-0.04699900000000001,0.2511700000000001,22731626288
VR,0.1914096,-0.047053999999999985,0.25106000000000006,22732217134
VR,0.1915736,-0.047109999999999985,0.25095,22732808907
VR,0.1917376,-0.04716500000000001,0.2508300000000001,22733404436
VR,0.1917406,-0.046953999999999996,0.25062000000000006,22734006147
VR,0.1918956,-0.04700500000000002,0.25051,22734569026
6e4a,0.018000000000000016,-0.08000000000000007,-0.18699999999999983,22734730358
VR,0.1920526,-0.04705799999999999,0.2504000000000002,22735133410
VR,0.1922056,-0.04710799999999998,0.25029999999999997,22735694807
VR,0.1923606,-0.04715999999999998,0.25019000000000013,22736254393
VR,0.1925126,-0.047209,0.2500800000000001,22736811518
VR,0.1926666,-0.047260000000000024,0.24997000000000003,22737368502
VR,0.1928196,-0.04730899999999999,0.24987000000000004,22737927165
VR,0.1929726,-0.047358999999999984,0.24975999999999998,22738484333
VR,0.1931256,-0.047408000000000006,0.24966,22739041211
VR,0.1932786,-0.047458,0.24955000000000016,22739598369
6939,0.06600000000000006,-0.12700000000000022,0.11499999999999999,22739615435
VR,0.1934316,-0.04750500000000002,0.2494400000000001,22740155618
6e4a,0.017000000000000126,-0.07900000000000018,-0.2619999999999999,22740490472
VR,0.1935846,-0.04755199999999998,0.24934000000000012,22740713509
VR,0.1937376,-0.047601000000000004,0.24923000000000006,22741270509
VR,0.1938906,-0.047650000000000026,0.24912,22741827572
VR,0.1940006,-0.04757699999999998,0.2490000000000001,22742388458
VR,0.1941626,-0.047628000000000004,0.24889000000000006,22742980955
VR,0.1943166,-0.04767300000000002,0.24878,22743544172
VR,0.1944796,-0.04772199999999999,0.24867000000000017,22744141388
VR,0.1946336,-0.04776799999999998,0.24856000000000011,22744704106
VR,0.1947946,-0.047814999999999996,0.24844,22745289965
VR,0.1949476,-0.047862000000000016,0.24834,22745852667
6e19,0.26900000000000013,-0.17100000000000004,-0.08999999999999997,22746107380
VR,0.1951016,-0.047906000000000004,0.24823000000000017,22746416755
VR,0.1952566,-0.047951999999999995,0.24812000000000012,22746981192
VR,0.1954086,-0.04799599999999998,0.24801000000000006,22747540719
VR,0.1955616,-0.048041,0.2479,22748099259
VR,0.1957126,-0.04808499999999999,0.24779000000000018,22748657019
6939,0.05400000000000005,-0.11399999999999988,0.07200000000000006,22748675849
VR,0.1958646,-0.048130000000000006,0.24768000000000012,22749214114
VR,0.1960166,-0.04817300000000002,0.24757000000000007,22749771159
VR,0.1961676,-0.04821700000000001,0.24747000000000008,22750328093
VR,0.1963186,-0.048258999999999996,0.24736000000000002,22750885264
VR,0.19668960000000002,-0.04862700000000003,0.24729,22751442287
6e4a,0.0050000000000001155,-0.07500000000000018,-0.33799999999999986,22751957683
VR,0.1968416,-0.04866900000000002,0.24719000000000002,22751999708
VR,0.19699260000000002,-0.04871199999999998,0.24707999999999997,22752556828
VR,0.1971446,-0.04875400000000002,0.24697000000000013,22753113772
VR,0.1972966,-0.04879699999999998,0.24686000000000008,22753673679
VR,0.1974576,-0.04884100000000002,0.24673999999999996,22754267927
VR,0.19761060000000003,-0.04888399999999998,0.24663000000000013,22754830635
VR,0.1977736,-0.048927,0.24651,22755423662
VR,0.1979336,-0.048972000000000016,0.24640000000000017,22756012286
VR,0.1980946,-0.04901500000000003,0.24628000000000005,22756599535
6957,-0.018999999999999906,-0.09399999999999986,-0.06899999999999995,22757070228
VR,0.19825359999999997,-0.04905700000000002,0.24617,22757181398
6939,0.05699999999999994,-0.1120000000000001,0.015000000000000124,22757548385
VR,0.1984066,-0.049099000000000004,0.24606000000000017,22757745653
VR,0.1985596,-0.04914000000000002,0.2459500000000001,22758308567
6e4a,0.010000000000000009,-0.06700000000000017,-0.3689999999999999,22758826841
VR,0.19872859999999998,-0.049161999999999983,0.24584000000000006,22758867690
VR,0.19888060000000002,-0.049203,0.24573,22759425145
VR,0.1990326,-0.04924200000000001,0.24562000000000017,22759982888
VR,0.1991846,-0.04928100000000002,0.24551000000000012,22760540500
VR,0.19933659999999997,-0.04932000000000003,0.24540000000000006,22761097560
VR,0.1994876,-0.049358999999999986,0.24529,22761654706
VR,0.19963959999999997,-0.049398,0.24518000000000018,22762211791
VR,0.1997916,-0.04943599999999998,0.24506000000000006,22762769038
VR,0.1999436,-0.04947499999999999,0.24495,22763326027
VR,0.20009559999999998,-0.04951300000000003,0.24484000000000017,22763884062
VR,0.20024760000000003,-0.04955100000000001,0.24473000000000011,22764441600
VR,0.2003996,-0.049588999999999994,0.24462000000000006,22765001605
6e19,0.29400000000000004,-0.13200000000000012,0.1140000000000001,22765382432
VR,0.20055859999999998,-0.04962899999999998,0.24450000000000016,22765584869
6957,-0.03299999999999992,-0.121,-0.08000000000000007,22765922767
VR,0.20071460000000002,-0.04966599999999999,0.2443900000000001,22766148423
VR,0.2006926,-0.049404,0.24419999999999997,22766740914
VR,0.2008546,-0.049443000000000015,0.24408000000000007,22767330432
VR,0.20101560000000002,-0.049483,0.24396000000000018,22767918425
VR,0.2011776,-0.04952099999999998,0.24384000000000006,22768509575
VR,0.2013316,-0.04955799999999999,0.24373,22769073726
VR,0.20148660000000002,-0.04959400000000003,0.24362000000000017,22769637603
VR,0.20163959999999997,-0.04963099999999998,0.24350000000000005,22770196779
VR,0.20179160000000002,-0.04966599999999999,0.24339,22770754420
6939,0.06400000000000006,-0.1030000000000002,-0.03799999999999981,22771037305
VR,0.20194459999999997,-0.049702000000000024,0.24328000000000016,22771311272
VR,0.2021056,-0.04973899999999998,0.24316000000000004,22771899986
VR,0.20225959999999998,-0.049773999999999985,0.24304000000000014,22772463469
VR,0.20242159999999998,-0.04981200000000002,0.24292000000000002,22773054385
VR,0.20257560000000002,-0.049846,0.24280999999999997,22773617813
VR,0.20273760000000002,-0.04988300000000001,0.24269000000000007,22774208751
VR,0.20289259999999998,-0.049916000000000016,0.24258000000000002,22774772167
VR,0.20305260000000003,-0.049951999999999996,0.24246000000000012,22775357431
VR,0.20320660000000001,-0.049985,0.24234,22775917482
VR,0.20331159999999998,-0.04982399999999998,0.24221000000000004,22776507549
VR,0.2034746,-0.04985800000000001,0.24209000000000014,22777100988
VR,0.20365060000000001,-0.049895999999999996,0.24196000000000017,22777740002
VR,0.20381359999999998,-0.04993000000000003,0.24184000000000005,22778331601
VR,0.2039766,-0.04996499999999998,0.2417100000000001,22778926813
6e4a,0.014000000000000012,-0.06000000000000005,-0.3899999999999999,22779359375
VR,0.2041406,-0.04999799999999999,0.24158999999999997,22779519779
6939,0.07000000000000006,-0.0950000000000002,-0.07799999999999985,22779850678
VR,0.2042966,-0.05003099999999999,0.24148000000000014,22780087997
VR,0.2044626,-0.050063000000000024,0.24135000000000018,22780681128
6e4a,0.016000000000000014,-0.06499999999999995,-0.4169999999999999,22780755767
VR,0.20461859999999998,-0.050095,0.24124000000000012,22781244573
VR,0.2047736,-0.05012699999999998,0.24112,22781803745
VR,0.20493660000000002,-0.05015900000000001,0.2410000000000001,22782392786
VR,0.20510060000000002,-0.050192000000000014,0.24087999999999998,22782983610
VR,0.2052566,-0.05022300000000002,0.24076000000000009,22783549297
6957,-0.018000000000000016,-0.10899999999999999,0.0040000000000000036,22783592840
VR,0.2056016,-0.05052499999999999,0.24068,22784141288
VR,0.2057656,-0.05055599999999999,0.2405600000000001,22784732491
VR,0.20593060000000002,-0.050588999999999995,0.24044,22785327209
VR,0.20609460000000002,-0.05062100000000003,0.24031000000000002,22785918078
6e19,0.33000000000000007,-0.14500000000000002,0.10299999999999998,22786221579
VR,0.20625860000000001,-0.050653000000000004,0.24019000000000013,22786511167
VR,0.20642359999999998,-0.05068400000000001,0.24007,22787102323
VR,0.2065806,-0.05071399999999998,0.2399500000000001,22787667399
VR,0.2067446,-0.050744999999999985,0.23983,22788259906
VR,0.20690160000000002,-0.05077300000000001,0.2397100000000001,22788823795
VR,0.20706760000000002,-0.05080499999999999,0.23958999999999997,22789418828
VR,0.20723160000000002,-0.05083399999999999,0.23947000000000007,22790010820
6939,0.08200000000000007,-0.08300000000000018,-0.125,22790384720
VR,0.20739760000000002,-0.050864999999999994,0.23935000000000017,22790607242
VR,0.20755459999999998,-0.05089300000000002,0.23923000000000005,22791173193
6e19,0.28200000000000003,-0.17500000000000004,0.062000000000000055,22791206836
VR,0.2077116,-0.05092200000000002,0.23911000000000016,22791737120
6e4a,0.01100000000000012,-0.06200000000000028,-0.44399999999999995,22791976174
VR,0.2078716,-0.05094900000000002,0.23899000000000004,22792301477
VR,0.20799060000000003,-0.050943000000000016,0.23887000000000014,22792894017
VR,0.20815660000000002,-0.05097299999999999,0.23875000000000002,22793485127
VR,0.20832460000000003,-0.05100199999999999,0.23862000000000005,22794086314
