Source,X,Y,Z,Nanoseconds
VR,-0.052294499999999994,0.330419,0.6973269999999999,5060863742
VR,-0.05231059999999999,0.33024699999999996,0.697447,5061418644
VR,-0.052326899999999996,0.330074,0.6975669999999999,5061975469
VR,-0.05234369999999999,0.32989199999999996,0.6976969999999999,5062563306
VR,-0.05236,0.329717,0.697817,5063125512
6939,-0.1280000000000001,0.6480000000000001,0.07099999999999995,5063159767
VR,-0.052376599999999995,0.329536,0.6979369999999999,5063708825
VR,-0.052392799999999996,0.32936299999999996,0.698057,5064266987
VR,-0.052408399999999994,0.32919,0.6981669999999999,5064823758
VR,-0.05242449999999999,0.32901800000000003,0.698287,5065378861
VR,-0.052440099999999996,0.328845,0.6984069999999999,5065933762
VR,-0.05245609999999999,0.328671,0.698527,5066490728
6957,0.02300000000000013,0.17700000000000005,-0.17100000000000004,5066870770
VR,-0.05247179999999999,0.328496,0.6986370000000001,5067051092
VR,-0.052197299999999995,0.328051,0.698737,5067609118
VR,-0.052212699999999994,0.327874,0.698857,5068167458
VR,-0.052228199999999995,0.32769899999999996,0.698967,5068727161
VR,-0.052244599999999995,0.32750999999999997,0.699097,5069324114
6e19,-0.3400000000000001,0.5449999999999997,-0.2619999999999999,5069755098
VR,-0.05226089999999999,0.32732700000000003,0.6992169999999999,5069909895
VR,-0.05227709999999999,0.32714,0.699347,5070502024
VR,-0.052292599999999995,0.32696400000000003,0.6994569999999999,5071063403
VR,-0.052307799999999995,0.32678799999999997,0.699577,5071622081
VR,-0.0523231,0.326613,0.6996969999999999,5072177714
VR,-0.05233809999999999,0.326438,0.699807,5072732642
VR,-0.05235329999999999,0.326262,0.6999269999999999,5073292041
6e4a,-0.2550000000000001,0.5190000000000001,0.15600000000000014,5073429929
VR,-0.052368399999999996,0.326084,0.7000369999999999,5073853155
6e19,-0.3420000000000001,0.5429999999999999,-0.2889999999999999,5074380011
VR,-0.052383599999999995,0.325908,0.700157,5074410472
VR,-0.0523984,0.325732,0.7002669999999999,5074967872
VR,-0.05241439999999999,0.32554700000000003,0.700397,5075556030
VR,-0.052429899999999995,0.325361,0.700517,5076144897
VR,-0.052445799999999994,0.325171,0.7006370000000001,5076743501
VR,-0.0524609,0.324994,0.7007469999999999,5077305090
VR,-0.052476499999999995,0.324805,0.7008769999999999,5077899931
VR,-0.05249229999999999,0.324616,0.700997,5078494619
VR,-0.052507899999999996,0.324427,0.7011169999999999,5079088674
VR,-0.052522799999999994,0.324249,0.7012269999999999,5079650765
6957,0.025000000000000133,0.14800000000000013,-0.135,5079955897
VR,-0.05253719999999999,0.324068,0.701347,5080211058
6e19,-0.34299999999999997,0.5319999999999998,-0.29799999999999993,5080784057
VR,-0.05255259999999999,0.32388,0.701467,5080799227
VR,-0.0525673,0.32369899999999996,0.701577,5081362461
VR,-0.052582,0.32352000000000003,0.7016969999999999,5081923533
VR,-0.052596399999999995,0.323341,0.701807,5082479767
VR,-0.05261079999999999,0.323163,0.701917,5083034782
VR,-0.052624899999999995,0.322986,0.7020369999999999,5083589790
VR,-0.05263949999999999,0.32280699999999996,0.702147,5084148955
VR,-0.05265329999999999,0.322627,0.702257,5084707026
VR,-0.052667799999999994,0.322446,0.7023769999999999,5085271365
VR,-0.05268149999999999,0.322266,0.702487,5085827337
VR,-0.05269549999999999,0.322088,0.702597,5086384378
VR,-0.052709799999999994,0.321898,0.7027169999999999,5086993554
VR,-0.052724999999999994,0.32170299999999996,0.702837,5087576048
VR,-0.05273939999999999,0.32150999999999996,0.7029569999999999,5088172557
VR,-0.0527526,0.321328,0.703067,5088732451
6e4a,-0.256,0.5129999999999999,0.06300000000000017,5088897322
VR,-0.05276639999999999,0.32114699999999996,0.703177,5089291447
VR,-0.05277949999999999,0.320965,0.7032869999999999,5089848244
VR,-0.052793099999999996,0.32078399999999996,0.7033969999999999,5090406324
VR,-0.052806799999999994,0.320592,0.7035170000000001,5090994859
VR,-0.0528214,0.32039399999999996,0.703637,5091603359
VR,-0.052835099999999996,0.32020099999999996,0.703747,5092191877
VR,-0.053263599999999994,0.32029799999999997,0.703887,5092753279
VR,-0.05327679999999999,0.32011100000000003,0.7039969999999999,5093315400
VR,-0.05329079999999999,0.319928,0.7041069999999999,5093873395
VR,-0.053304199999999996,0.319743,0.704217,5094433041
6e19,-0.3340000000000001,0.554,-0.31899999999999995,5094863859
VR,-0.053317899999999994,0.31955999999999996,0.704327,5094991695
VR,-0.05333109999999999,0.319376,0.7044369999999999,5095549185
VR,-0.053344699999999995,0.319193,0.7045469999999999,5096106397
VR,-0.053357699999999994,0.319009,0.7046469999999999,5096663305
VR,-0.053370999999999995,0.318826,0.704757,5097218562
VR,-0.053383599999999996,0.318643,0.704867,5097774102
VR,-0.0533969,0.318458,0.7049769999999999,5098335003
VR,-0.05340999999999999,0.318265,0.7050869999999999,5098917921
VR,-0.0534232,0.31806999999999996,0.705207,5099507022
VR,-0.053436899999999996,0.317875,0.7053169999999999,5100096957
VR,-0.053448999999999997,0.317689,0.7054269999999999,5100656609
6957,-0.008999999999999897,0.18900000000000006,-0.20099999999999985,5101153591
VR,-0.053087499999999996,0.31714,0.705467,5101244864
6e4a,-0.21199999999999997,0.4969999999999999,0.2260000000000002,5101806039
VR,-0.05309899999999999,0.31695,0.705577,5101814556
VR,-0.0531107,0.316763,0.7056870000000001,5102374368
VR,-0.0531218,0.316577,0.705787,5102930403
VR,-0.05313349999999999,0.31639,0.7058969999999999,5103488758
VR,-0.0531445,0.316202,0.7060069999999999,5104046607
VR,-0.0531561,0.316013,0.706117,5104613995
VR,-0.053167099999999995,0.31582299999999996,0.706217,5105176005
VR,-0.0531785,0.315637,0.706327,5105732095
VR,-0.053190999999999995,0.315415,0.7064469999999999,5106391900
6939,-0.13000000000000012,0.6000000000000001,0.17699999999999982,5106923369
VR,-0.053201799999999994,0.315212,0.706557,5106982174
VR,-0.053212699999999995,0.315023,0.706667,5107543300
VR,-0.0532239,0.31482,0.7067769999999999,5108133944
VR,-0.053235099999999994,0.31462,0.7068869999999999,5108725286
VR,-0.053245999999999995,0.314419,0.706997,5109313754
VR,-0.053257099999999995,0.314219,0.7071169999999999,5109903268
6e19,-0.28200000000000003,0.5879999999999999,-0.30699999999999994,5110083051
VR,-0.053267699999999994,0.314018,0.7072269999999999,5110491444
VR,-0.05327869999999999,0.313816,0.707337,5111085275
VR,-0.05328889999999999,0.313615,0.707447,5111673935
VR,-0.05329899999999999,0.31342400000000004,0.707547,5112234172
VR,-0.053309199999999994,0.313222,0.7076569999999999,5112825573
VR,-0.0533187,0.31303000000000003,0.7077569999999999,5113385770
VR,-0.053328999999999994,0.312829,0.7078669999999999,5113974618
VR,-0.05333859999999999,0.312627,0.707977,5114563210
VR,-0.053348799999999995,0.312425,0.708087,5115152037
VR,-0.05335839999999999,0.31222099999999997,0.7081969999999999,5115744443
VR,-0.0533682,0.312019,0.7083069999999999,5116334257
VR,-0.05337719999999999,0.311825,0.7084069999999999,5116895124
VR,-0.053387,0.311623,0.708517,5117483659
VR,-0.05339549999999999,0.311428,0.7086169999999999,5118044581
VR,-0.05340519999999999,0.311225,0.708727,5118636075
VR,-0.053413499999999996,0.31103000000000003,0.708827,5119197155
VR,-0.053422399999999995,0.310826,0.708937,5119785986
VR,-0.053431099999999995,0.310636,0.709037,5120336905
VR,-0.05343919999999999,0.310442,0.709137,5120895247
6e4a,-0.21100000000000008,0.4490000000000003,0.15400000000000014,5121231948
VR,-0.0534478,0.310249,0.709237,5121453349
VR,-0.053455699999999995,0.310054,0.709337,5122011614
6e4a,-0.21300000000000008,0.43999999999999995,0.09100000000000019,5122196193
6939,-0.16300000000000003,0.5880000000000001,0.17899999999999983,5122339177
VR,-0.05346429999999999,0.309859,0.709437,5122571442
VR,-0.05347199999999999,0.30966499999999997,0.709537,5123126794
VR,-0.05348019999999999,0.30947199999999997,0.709637,5123681471
VR,-0.053487099999999996,0.30927499999999997,0.709737,5124237683
VR,-0.05349539999999999,0.309072,0.7098369999999999,5124818151
VR,-0.0535026,0.308875,0.7099369999999999,5125373875
VR,-0.05388249999999999,0.30896199999999996,0.710047,5125929109
VR,-0.053890099999999996,0.308766,0.710147,5126484513
VR,-0.05389819999999999,0.308571,0.710247,5127043124
VR,-0.05390559999999999,0.308373,0.7103369999999999,5127603210
6e19,-0.26,0.5269999999999999,0.04200000000000004,5127801417
VR,-0.05391339999999999,0.308178,0.7104369999999999,5128161486
VR,-0.053920699999999995,0.307982,0.7105369999999999,5128717400
VR,-0.053928199999999996,0.307786,0.7106370000000001,5129273346
VR,-0.05393509999999999,0.30759000000000003,0.710727,5129829572
6957,-0.0029999999999998916,0.14800000000000013,-0.21299999999999986,5130140118
VR,-0.053941899999999994,0.307393,0.710827,5130387083
VR,-0.05394929999999999,0.307197,0.710927,5130943623
VR,-0.053956,0.306999,0.7110169999999999,5131508491
VR,-0.053963,0.306801,0.7111169999999999,5132069352
VR,-0.05396979999999999,0.306591,0.7112169999999999,5132656374
VR,-0.05397659999999999,0.306393,0.7113169999999999,5133217460
VR,-0.053983199999999995,0.306184,0.7114169999999999,5133807519
VR,-0.05358999999999999,0.30559000000000003,0.7114969999999999,5134397283
VR,-0.0535955,0.30538,0.7115969999999999,5134986128
VR,-0.0536013,0.30518100000000004,0.7116969999999999,5135544045
VR,-0.05360619999999999,0.304982,0.7117870000000001,5136102724
VR,-0.05361219999999999,0.30477299999999996,0.711887,5136691244
VR,-0.0536172,0.304562,0.711987,5137279590
VR,-0.053622199999999995,0.30435,0.712087,5137870127
VR,-0.05362769999999999,0.30413999999999997,0.712187,5138458377
VR,-0.0536324,0.303927,0.712287,5139054049
VR,-0.053637699999999996,0.30371499999999996,0.712387,5139644438
VR,-0.053641499999999995,0.303508,0.7124769999999999,5140212857
VR,-0.053646099999999995,0.303307,0.7125769999999999,5140771770
VR,-0.053650699999999996,0.303103,0.712667,5141331186
VR,-0.05365519999999999,0.302891,0.712767,5141921801
VR,-0.05365949999999999,0.302675,0.712867,5142514763
VR,-0.05366409999999999,0.302462,0.712957,5143103585
VR,-0.0536679,0.302247,0.7130569999999999,5143693715
VR,-0.0536715,0.302044,0.7131469999999999,5144253143
VR,-0.05367569999999999,0.301832,0.7132469999999999,5144841070
VR,-0.05367879999999999,0.30163399999999996,0.713337,5145384048
VR,-0.05368269999999999,0.30143,0.7134269999999999,5145946169
VR,-0.053685899999999995,0.301227,0.7135170000000001,5146504428
VR,-0.05368939999999999,0.301023,0.7136170000000001,5147065948
VR,-0.05369229999999999,0.30081800000000003,0.713707,5147624963
VR,-0.053695799999999995,0.300606,0.7137969999999999,5148205101
VR,-0.05369859999999999,0.300394,0.713887,5148785340
VR,-0.05370199999999999,0.30018,0.713987,5149371327
6e4a,-0.21500000000000008,0.4580000000000002,0.02200000000000002,5149857880
VR,-0.053704499999999995,0.29996599999999995,0.714077,5149955276
VR,-0.053707599999999994,0.29975399999999996,0.714177,5150536670
VR,-0.0537101,0.299541,0.7142669999999999,5151117976
VR,-0.05371279999999999,0.299336,0.714357,5151677890
VR,-0.053714899999999996,0.29913100000000004,0.7144469999999999,5152235687
VR,-0.053716999999999994,0.298927,0.7145369999999999,5152791513
VR,-0.053719499999999996,0.298722,0.714627,5153349419
VR,-0.053721599999999994,0.298506,0.7147169999999999,5153936709
VR,-0.05372419999999999,0.29829,0.7148069999999999,5154526386
VR,-0.05372589999999999,0.29808,0.714897,5155094805
6e4a,-0.20800000000000018,0.4330000000000003,0.29700000000000015,5155447712
VR,-0.053728099999999994,0.29787399999999997,0.7149869999999999,5155654567
VR,-0.0537294,0.29765600000000003,0.7150770000000001,5156238312
VR,-0.05373119999999999,0.29745,0.715167,5156797625
VR,-0.0537328,0.297226,0.715267,5157399064
VR,-0.05408519999999999,0.297367,0.715367,5157988062
VR,-0.054086999999999996,0.297159,0.715447,5158548976
VR,-0.05408899999999999,0.296953,0.715537,5159106016
VR,-0.05409049999999999,0.296736,0.7156269999999999,5159691987
VR,-0.0540921,0.296527,0.715717,5160255853
VR,-0.05409389999999999,0.296319,0.715807,5160818197
6e19,-0.252,0.4319999999999997,0.16200000000000014,5160824057
VR,-0.054095199999999996,0.296112,0.715887,5161377633
VR,-0.054096899999999996,0.295906,0.715977,5161933424
6e4a,-0.22599999999999998,0.42900000000000027,0.2350000000000001,5162394880
VR,-0.05409799999999999,0.29569999999999996,0.7160669999999999,5162490712
VR,-0.05409939999999999,0.295493,0.716147,5163048379
VR,-0.054100499999999996,0.295286,0.7162369999999999,5163604316
VR,-0.054101899999999994,0.29508,0.716327,5164159487
VR,-0.05410279999999999,0.29487399999999997,0.7164069999999999,5164716192
VR,-0.054104099999999995,0.29465600000000003,0.716497,5165303073
VR,-0.05410499999999999,0.29443600000000003,0.716587,5165894920
VR,-0.0541061,0.294218,0.7166769999999999,5166483354
VR,-0.0541066,0.293995,0.716767,5167082193
6e19,-0.252,0.4079999999999997,0.10200000000000009,5167288655
VR,-0.0536527,0.29334,0.7168370000000001,5167644302
6939,-0.21500000000000008,0.5619999999999998,0.16199999999999992,5167644401
VR,-0.053652099999999994,0.29313100000000003,0.716927,5168203274
VR,-0.05365229999999999,0.292923,0.7170070000000001,5168758773
VR,-0.0536517,0.292715,0.717097,5169314115
VR,-0.053650899999999994,0.29250699999999996,0.7171770000000001,5169871232
VR,-0.053650699999999996,0.29228699999999996,0.717267,5170458282
VR,-0.0536498,0.292079,0.7173470000000001,5171014694
VR,-0.0536493,0.291859,0.717437,5171600903
6957,0.02400000000000002,0.613,-2.045,5171822911
VR,-0.05364789999999999,0.291645,0.7175269999999999,5172163325
6e19,-0.272,0.3939999999999999,0.029000000000000137,5172278283
VR,-0.053647099999999996,0.29143399999999997,0.717607,5172724402
VR,-0.053645899999999996,0.291222,0.7176969999999999,5173282471
VR,-0.05364499999999999,0.29101299999999997,0.717777,5173840050
6e4a,-0.22999999999999998,0.4460000000000002,0.16300000000000003,5174195208
VR,-0.05364359999999999,0.290801,0.7178669999999999,5174397965
VR,-0.05364259999999999,0.290591,0.717947,5174957519
VR,-0.0536411,0.290379,0.7180369999999999,5175515716
VR,-0.053639799999999994,0.290169,0.718117,5176071525
VR,-0.053638099999999994,0.28995899999999997,0.7182069999999999,5176627193
VR,-0.053636699999999995,0.289738,0.7182970000000001,5177212884
VR,-0.053634699999999993,0.289512,0.718387,5177809656
VR,-0.05363319999999999,0.2893,0.7184669999999999,5178369799
VR,-0.0536312,0.289088,0.7185469999999999,5178930194
6939,-0.2270000000000001,0.512,0.19799999999999995,5179161725
VR,-0.05362909999999999,0.288876,0.7186369999999999,5179488750
VR,-0.053627299999999996,0.288666,0.7187169999999999,5180044765
VR,-0.05362519999999999,0.288454,0.7188069999999999,5180602695
VR,-0.053623199999999996,0.288243,0.7188869999999999,5181159998
VR,-0.053620799999999996,0.28803199999999995,0.718967,5181714881
VR,-0.053618799999999994,0.287822,0.719057,5182271274
VR,-0.053616399999999995,0.28761000000000003,0.719137,5182827943
VR,-0.05361439999999999,0.28739899999999996,0.7192169999999999,5183385910
VR,-0.05361149999999999,0.287184,0.719307,5183947453
VR,-0.053609,0.28695499999999996,0.719397,5184550432
VR,-0.05360619999999999,0.286742,0.719477,5185109942
VR,-0.0536037,0.28653,0.719567,5185667854
6957,-0.15100000000000002,0.07799999999999985,-1.136,5185776723
VR,-0.053600499999999995,0.28631799999999996,0.719647,5186224221
6957,-0.006999999999999895,0.14000000000000012,-0.839,5186240694
VR,-0.0535979,0.286107,0.7197269999999999,5186779445
VR,-0.053594499999999996,0.28589200000000003,0.719817,5187334999
VR,-0.053591599999999996,0.28568,0.7198969999999999,5187890334
VR,-0.053588399999999994,0.285467,0.719977,5188444878
VR,-0.05358539999999999,0.28525500000000004,0.7200669999999999,5188999302
VR,-0.053582,0.285042,0.720147,5189554570
VR,-0.05357889999999999,0.284829,0.7202270000000001,5190113799
VR,-0.053575199999999996,0.284603,0.720317,5190702454
VR,-0.05357189999999999,0.284391,0.7203970000000001,5191258713
VR,-0.0538484,0.284638,0.7204769999999999,5191816103
6e4a,-0.23199999999999998,0.4620000000000002,0.09800000000000009,5192034319
VR,-0.053844699999999995,0.28442599999999996,0.7205670000000001,5192373970
6e19,-0.30800000000000005,0.4279999999999997,0.08400000000000007,5192564477
VR,-0.053841299999999995,0.284213,0.7206469999999999,5192930607
VR,-0.05383759999999999,0.28400000000000003,0.720727,5193487683
VR,-0.0538339,0.283786,0.7208069999999999,5194047267
VR,-0.05383009999999999,0.283572,0.720897,5194604394
VR,-0.05382649999999999,0.28336,0.7209769999999999,5195158679
VR,-0.0538223,0.28313299999999997,0.721067,5195751671
VR,-0.05381849999999999,0.282918,0.7211469999999999,5196313452
6957,0.018000000000000016,0.16000000000000014,-0.6079999999999999,5196413325
VR,-0.05381439999999999,0.282702,0.721227,5196874361
VR,-0.05381059999999999,0.28248799999999996,0.721307,5197433045
6939,-0.15700000000000003,0.528,0.1399999999999999,5197700270
VR,-0.05380599999999999,0.282263,0.721397,5198020020
VR,-0.053801999999999996,0.282047,0.721477,5198581350
6e4a,-0.2310000000000001,0.47299999999999986,0.050000000000000044,5198639317
VR,-0.053797399999999995,0.281822,0.721567,5199168879
VR,-0.053792599999999996,0.281593,0.7216569999999999,5199764181
VR,-0.053788199999999994,0.281366,0.721737,5200353010
VR,-0.05378349999999999,0.28113900000000003,0.7218269999999999,5200942112
VR,-0.053325199999999996,0.280471,0.7218969999999999,5201503369
VR,-0.053319099999999994,0.28024,0.721987,5202095661
VR,-0.05331349999999999,0.280002,0.722077,5202709359
VR,-0.053307999999999994,0.279783,0.722157,5203270312
VR,-0.053302499999999996,0.279558,0.722247,5203851979
VR,-0.05329659999999999,0.279327,0.7223369999999999,5204442664
VR,-0.0532912,0.279107,0.722417,5205011882
6e19,-0.32200000000000006,0.42500000000000004,0.006000000000000005,5205299759
VR,-0.05328569999999999,0.278888,0.7224970000000001,5205571404
VR,-0.05328019999999999,0.27867200000000003,0.7225769999999999,5206127622
VR,-0.053274699999999994,0.278455,0.722657,5206684438
VR,-0.053268899999999994,0.278235,0.7227370000000001,5207247661
VR,-0.0532632,0.278006,0.722827,5207836680
