Source,X,Y,Z,Nanoseconds
6957,-0.5070000000000001,0.4820000000000002,-0.4129999999999999,6376425301
6957,-0.43100000000000005,0.4980000000000002,-0.0239999999999998,6946463110
6957,-0.474,0.5300000000000002,-0.03699999999999992,6946475423
6957,-0.4810000000000001,0.4929999999999999,-0.08999999999999986,6946478670
6957,-0.45199999999999996,0.5459999999999998,0.0040000000000000036,6946491552
6957,-0.45399999999999996,0.4969999999999999,-0.06399999999999983,6946497990
6957,-0.44799999999999995,0.5180000000000002,-0.1449999999999999,6946506998
6957,-0.42399999999999993,0.577,-0.2769999999999999,6946522428
6957,-0.44700000000000006,0.6139999999999999,-0.33799999999999986,6946527297
6957,-0.4870000000000001,0.5880000000000001,-0.33699999999999986,6946530583
6957,-0.4830000000000001,0.5800000000000001,-0.34199999999999986,6946537030
6957,-0.43300000000000005,0.548,0.08600000000000008,6946544648
6957,-0.4610000000000001,0.5220000000000002,0.119,6946557568
6957,-0.4790000000000001,0.4700000000000002,0.05300000000000016,6946565694
6957,-0.4810000000000001,0.512,-0.028999999999999915,6946572177
6957,-0.4830000000000001,0.5350000000000001,-0.11599999999999988,6946581984
6957,-0.4870000000000001,0.52,-0.16099999999999992,6946592299
6957,-0.4870000000000001,0.508,-0.19299999999999995,6946597194
6957,-0.4910000000000001,0.4950000000000001,-0.19599999999999995,6946603680
6957,-0.4870000000000001,0.48099999999999987,-0.20899999999999985,6946606880
6957,-0.492,0.4740000000000002,-0.19099999999999995,6946611744
6957,-0.4950000000000001,0.4710000000000001,-0.17599999999999993,6946619352
6957,-0.4930000000000001,0.45999999999999996,-0.18099999999999994,6946628167
6957,-0.474,0.472,-0.1529999999999999,6946631448
6957,-0.45300000000000007,0.47299999999999986,-0.1469999999999999,6946645646
6957,-0.44900000000000007,0.4660000000000002,-0.1519999999999999,6946650559
6957,-0.44399999999999995,0.4820000000000002,-0.18799999999999994,6946655458
6957,-0.43999999999999995,0.4940000000000002,-0.21899999999999986,6946663480
6957,-0.40700000000000003,0.5419999999999998,0.08200000000000007,6946677997
6957,-0.43100000000000005,0.5209999999999999,0.02200000000000002,6946691368
6957,-0.43799999999999994,0.5180000000000002,-0.04599999999999982,6946697843
6957,-0.44999999999999996,0.504,0.1260000000000001,6946712469
6957,-0.4610000000000001,0.4820000000000002,0.062000000000000055,6946718890
6957,-0.4770000000000001,0.492,0.010000000000000009,6946725257
6957,-0.4950000000000001,0.4830000000000001,-0.02499999999999991,6946731526
6957,-0.45100000000000007,0.45699999999999985,0.1120000000000001,6946742830
6957,-0.45599999999999996,0.484,-0.008000000000000007,6946750851
6957,-0.46599999999999997,0.5009999999999999,-0.07799999999999985,6946755714
6957,-0.45399999999999996,0.524,0.1260000000000001,6946763762
6957,-0.4890000000000001,0.5249999999999999,0.08400000000000007,6946766906
6957,-0.4990000000000001,0.556,-0.02499999999999991,6946776460
6957,-0.45999999999999996,0.5800000000000001,0.15200000000000014,6946784922
6957,-0.4890000000000001,0.5459999999999998,0.1180000000000001,6946788599
6957,-0.45399999999999996,0.6110000000000002,0.14600000000000013,7535653864
6957,-0.4770000000000001,0.5880000000000001,0.10200000000000009,7535656983
6957,-0.486,0.5840000000000001,0.052000000000000046,7535661659
6957,-0.49,0.5699999999999998,-0.0020000000000000018,7535667868
6957,-0.4970000000000001,0.5579999999999998,-0.0239999999999998,7535670994
6957,-0.502,0.5630000000000002,-0.06899999999999995,7535677374
6957,-0.5050000000000001,0.569,-0.10499999999999998,7535683663
6957,-0.5050000000000001,0.5739999999999998,-0.131,7535691554
6957,-0.5050000000000001,0.5790000000000002,-0.1509999999999999,7535699381
6957,-0.4850000000000001,0.6110000000000002,0.14300000000000002,7535718631
6957,-0.5190000000000001,0.5489999999999999,0.13200000000000012,7535748474
6957,-0.5090000000000001,0.5220000000000002,0.1200000000000001,7535751679
6957,-0.4930000000000001,0.5049999999999999,0.062000000000000055,7535756516
6957,-0.4850000000000001,0.5260000000000002,0.26,7535764266
6957,-0.4990000000000001,0.4940000000000002,0.2490000000000001,7535786878
6957,-0.4990000000000001,0.504,0.2120000000000002,7535789979
6957,-0.4970000000000001,0.5140000000000002,0.17100000000000004,7535794785
6957,-0.488,0.5169999999999999,0.062000000000000055,7535801005
6957,-0.4730000000000001,0.4849999999999999,0.1030000000000002,7535804009
6957,-0.4039999999999999,0.5579999999999998,0.254,7535810219
6957,-0.41700000000000004,0.5100000000000002,0.2430000000000001,7535816575
6957,-0.45500000000000007,0.5300000000000002,0.18200000000000016,7535822858
6957,-0.4890000000000001,0.5390000000000001,0.1160000000000001,7535826087
6957,-0.512,0.5550000000000002,0.09000000000000008,7535844435
6957,-0.538,0.5779999999999998,0.04500000000000015,7535850872
6957,-0.4670000000000001,0.714,0.0930000000000002,7535855662
6957,-0.5030000000000001,0.6510000000000002,0.05900000000000016,7535862019
6957,-0.516,0.633,0.02100000000000013,7535868482
6957,-0.5090000000000001,0.5859999999999999,0.025000000000000133,7535873276
6957,-0.5130000000000001,0.5609999999999999,0.01100000000000012,7535878000
6957,-0.4910000000000001,0.581,0.001000000000000112,7535882803
6957,-0.488,0.5659999999999998,-0.018999999999999906,7535890823
6957,-0.4710000000000001,0.5409999999999999,-0.06999999999999984,7535893960
6957,-0.46599999999999997,0.5430000000000001,-0.07299999999999995,7535898781
6957,-0.4670000000000001,0.5369999999999999,-0.06599999999999984,7535901974
6957,-0.45999999999999996,0.5470000000000002,-0.06399999999999983,7535906821
6957,-0.47,0.5510000000000002,-0.06499999999999995,7535908409
6957,-0.4870000000000001,0.6070000000000002,-0.07199999999999984,7535914902
6957,-0.603,0.73,0.03500000000000014,7535937220
6957,-0.627,0.6869999999999998,-0.05899999999999994,7535957798
6957,-0.476,0.5790000000000002,0.14400000000000013,7535964166
6957,-0.48,0.581,0.1140000000000001,7535965705
6957,-0.498,0.5539999999999998,-0.0129999999999999,7535977036
6957,-0.4950000000000001,0.5640000000000001,-0.04799999999999982,7535996520
6957,-0.4770000000000001,0.565,-0.09799999999999986,7535999706
6957,-0.4790000000000001,0.5880000000000001,-0.08699999999999997,7536003094
6957,-0.4830000000000001,0.5990000000000002,-0.11399999999999988,7536031073
6957,-0.4870000000000001,0.5859999999999999,-0.1259999999999999,7536034287
6957,-0.4670000000000001,0.5680000000000001,-0.15799999999999992,7536039169
6957,-0.486,0.5739999999999998,-0.119,7536055284
6957,-0.494,0.585,-0.10399999999999987,7536061874
6957,-0.498,0.5910000000000002,-0.09699999999999998,7536067294
6957,-0.51,0.5859999999999999,-0.10699999999999998,7536089751
6957,-0.5150000000000001,0.5779999999999998,-0.12399999999999989,7536096179
6957,-0.496,0.5640000000000001,0.02400000000000002,8176273939
6957,-0.4950000000000001,0.5510000000000002,-0.04499999999999993,8176298533
6957,-0.4970000000000001,0.593,0.18400000000000016,8176316140
6957,-0.47,0.5830000000000002,0.19600000000000017,8176341867
6957,-0.4930000000000001,0.5539999999999998,0.17500000000000004,8176379811
6957,-0.49,0.5329999999999999,0.123,8176403193
6957,-0.494,0.5249999999999999,0.07700000000000018,8176427489
6957,-0.4610000000000001,0.532,0.20400000000000018,8176444517
6957,-0.474,0.544,0.1260000000000001,8176484361
6957,-0.3880000000000001,0.5939999999999999,0.1260000000000001,8176611836
6957,-0.45599999999999996,0.52,0.12400000000000011,8176636245
6957,-0.4630000000000001,0.4950000000000001,0.1080000000000001,8176653141
6957,-0.4930000000000001,0.5049999999999999,0.10899999999999999,8176670094
6957,-0.5050000000000001,0.577,0.236,8176739962
6957,-0.498,0.5129999999999999,0.18800000000000017,8176771575
6957,-0.48,0.5449999999999999,0.266,8176806236
6957,-0.492,0.5350000000000001,0.2530000000000001,8176823279
6957,-0.5030000000000001,0.5190000000000001,0.2350000000000001,8176834493
6957,-0.4850000000000001,0.5169999999999999,0.17700000000000005,8176851298
6957,-0.476,0.536,0.1280000000000001,8176868319
6957,-0.42300000000000004,0.6000000000000001,0.15400000000000014,8176902524
6957,-0.488,0.5609999999999999,0.1280000000000001,8176924891
6957,-0.514,0.5409999999999999,0.1160000000000001,8176936190
6957,-0.518,0.5579999999999998,0.08300000000000018,8176953248
6957,-0.482,0.5870000000000002,0.20200000000000018,8177031178
6957,-0.5050000000000001,0.5579999999999998,0.18400000000000016,8177053788
6957,-0.506,0.5550000000000002,0.16100000000000003,8177070783
6957,-0.5249999999999999,0.5529999999999999,0.125,8177087735
6957,-0.536,0.5550000000000002,0.09100000000000019,8177110422
6957,-0.5349999999999999,0.5510000000000002,0.04500000000000015,8177121597
6957,-0.514,0.512,0.02300000000000013,8177168329
6957,-0.44799999999999995,0.5390000000000001,0.28500000000000014,8177208691
6957,-0.4650000000000001,0.5049999999999999,0.28600000000000003,8177230802
6957,-0.43900000000000006,0.5049999999999999,0.2410000000000001,8177330993
6957,-0.478,0.5329999999999999,0.20200000000000018,8177342600
6957,-0.492,0.5470000000000002,0.14600000000000013,8177371329
6957,-0.5010000000000001,0.5609999999999999,0.08600000000000008,8177388643
6957,-0.504,0.573,0.030000000000000027,8177399922
6957,-0.5170000000000001,0.5939999999999999,-0.010000000000000009,8177417367
6957,-0.4650000000000001,0.6739999999999999,0.125,8177457537
6957,-0.05499999999999994,0.44300000000000006,-1.759,8177497743
6957,-0.44399999999999995,0.585,0.17900000000000005,8753561653
6957,-0.4690000000000001,0.556,0.15800000000000014,8753566604
6957,-0.4790000000000001,0.548,0.129,8753574629
6957,-0.484,0.5449999999999999,0.0990000000000002,8753588355
6957,-0.5010000000000001,0.609,0.20600000000000018,8753598880
6957,-0.5110000000000001,0.5670000000000002,0.16900000000000004,8753609133
6957,-0.522,0.5670000000000002,0.1260000000000001,8753613947
6957,-0.4910000000000001,0.6110000000000002,0.16100000000000003,8753628075
6957,-0.506,0.5739999999999998,0.1160000000000001,8753632861
6957,-0.502,0.573,0.07300000000000018,8753637624
6957,-0.4830000000000001,0.536,0.06800000000000006,8753642389
6957,-0.46799999999999997,0.5100000000000002,0.07000000000000006,8753648782
6957,-0.46399999999999997,0.4750000000000001,0.050000000000000044,8753651912
6957,-0.43399999999999994,0.47299999999999986,0.027000000000000135,8753662575
6957,-0.42500000000000004,0.472,0.03400000000000003,8753670879
6957,-0.42700000000000005,0.46499999999999986,0.026000000000000023,8753675631
6957,-0.42999999999999994,0.4849999999999999,0.06900000000000017,8753682032
6957,-0.42300000000000004,0.48099999999999987,0.061000000000000165,8753688347
6957,-0.43799999999999994,0.488,0.2300000000000002,8753701195
6957,-0.45300000000000007,0.476,0.18900000000000006,8753723392
6957,-0.45399999999999996,0.4750000000000001,0.17100000000000004,8753728494
6957,-0.47,0.45599999999999996,0.13000000000000012,8753733260
6957,-0.478,0.44399999999999995,0.09200000000000008,8753738035
6957,-0.4770000000000001,0.4289999999999998,0.08900000000000019,8753742844
6957,-0.474,0.41999999999999993,0.08600000000000008,8753747529
6957,-0.4650000000000001,0.4249999999999998,0.02400000000000002,8753755422
6957,-0.45999999999999996,0.44700000000000006,-0.014000000000000012,8753760230
6957,-0.45500000000000007,0.4660000000000002,-0.04599999999999982,8753765023
6957,-0.43700000000000006,0.5180000000000002,0.17300000000000004,8753771451
6957,-0.45300000000000007,0.4820000000000002,0.16200000000000014,8753774546
6957,-0.42500000000000004,0.5270000000000001,0.18600000000000017,8753780809
6957,-0.44399999999999995,0.5020000000000002,0.14500000000000002,8753785617
6957,-0.45100000000000007,0.4969999999999999,0.0930000000000002,8753790368
6957,-0.45399999999999996,0.4980000000000002,0.038000000000000034,8753796720
6957,-0.44599999999999995,0.5060000000000002,-0.008999999999999897,8753804609
6957,-0.43700000000000006,0.512,-0.050999999999999934,8753810925
6957,-0.5070000000000001,0.516,-0.10199999999999987,8753814122
6957,-0.492,0.4910000000000001,0.18900000000000006,8753820494
6957,-0.5090000000000001,0.4889999999999999,0.15500000000000003,8753823663
6957,-0.498,0.5380000000000003,0.1200000000000001,8753830187
6957,-0.516,0.5049999999999999,0.07100000000000017,8753836483
6957,-0.522,0.4980000000000002,0.015000000000000124,8753844361
6957,-0.43500000000000005,0.43900000000000006,0.17600000000000016,8753863373
6957,-0.4750000000000001,0.4119999999999999,0.08800000000000008,8753871437
6957,-0.4810000000000001,0.4039999999999999,0.013000000000000123,8753876255
6957,-0.4990000000000001,0.5129999999999999,0.11099999999999999,9371897461
6957,-0.5209999999999999,0.4929999999999999,0.06300000000000017,9371902470
6957,-0.5110000000000001,0.472,-0.004999999999999893,9371907422
6957,-0.5070000000000001,0.45199999999999996,-0.06399999999999983,9371914007
6957,-0.486,0.399,0.0930000000000002,9371926996
6957,-0.4950000000000001,0.3879999999999999,0.03600000000000003,9371944213
6957,-0.504,0.41800000000000015,-0.03699999999999992,9371954341
6957,-0.4610000000000001,0.44200000000000017,0.09400000000000008,9371960856
6957,-0.482,0.42300000000000004,0.040000000000000036,9371967239
6957,-0.4970000000000001,0.4159999999999999,-0.0239999999999998,9371975416
6957,-0.45799999999999996,0.39700000000000024,0.038000000000000034,9371989855
6957,-0.486,0.387,-0.020999999999999908,9371996188
6957,-0.4750000000000001,0.43000000000000016,-0.11599999999999988,9372000981
6957,-0.4670000000000001,0.4630000000000001,-0.20899999999999985,9372005752
6957,-0.43599999999999994,0.43199999999999994,-0.010000000000000009,9372021847
6957,-0.518,0.45699999999999985,-0.1299999999999999,9372026683
6957,-0.554,0.48,-0.2679999999999999,9372033092
6957,-0.5529999999999999,0.4860000000000002,-0.3659999999999999,9372036338
6957,-0.546,0.4910000000000001,-0.43599999999999994,9372042791
6957,-0.5369999999999999,0.4940000000000002,-0.4829999999999999,9372050828
6957,-0.5409999999999999,0.476,-0.44999999999999996,9372054021
6957,-0.46199999999999997,0.4660000000000002,-0.04799999999999982,9372070087
6957,-0.45100000000000007,0.4540000000000002,-0.06299999999999994,9372086049
6957,-0.5130000000000001,0.4079999999999999,-0.17199999999999993,9372090975
6957,-0.4810000000000001,0.4580000000000002,-0.1489999999999999,9372097350
6957,-0.512,0.472,-0.2649999999999999,9372098961
6957,-0.518,0.4660000000000002,-0.3979999999999999,9372105384
6957,-0.46399999999999997,0.4870000000000001,-0.16099999999999992,9372111797
6957,-0.4870000000000001,0.484,-0.2909999999999999,9372118274
6957,-0.484,0.472,-0.17899999999999994,9372126434
6957,-0.488,0.476,-0.17399999999999993,9372135807
6957,-0.546,0.4620000000000002,-0.30099999999999993,9372142198
6957,-0.567,0.45299999999999985,-0.43099999999999994,9372151391
6957,-0.577,0.4500000000000002,-0.5329999999999999,9372157814
6957,-0.5349999999999999,0.4500000000000002,-0.16699999999999993,9372165868
6957,-0.556,0.44899999999999984,-0.29999999999999993,9372173922
6957,-0.51,0.2869999999999999,-0.018999999999999906,9372197846
6957,-0.51,0.2909999999999999,-0.32099999999999995,9975998621
6957,-0.516,0.3250000000000002,-0.4129999999999999,9976002072
6957,-0.518,0.35199999999999987,-0.47799999999999987,9976007013
6957,-0.5249999999999999,0.3730000000000002,-0.5419999999999999,9976011872
6957,-0.4710000000000001,0.31700000000000017,-0.19599999999999995,9976023233
6957,-0.5,0.32699999999999996,-0.1399999999999999,9976032975
6957,-0.5130000000000001,0.3410000000000002,-0.1519999999999999,9976041354
6957,-0.595,0.3660000000000001,-0.17299999999999993,9976065069
6957,-0.6060000000000001,0.3700000000000001,-0.32399999999999995,9976070166
6957,-0.615,0.3839999999999999,-0.563,9976076738
6957,-0.607,0.39700000000000024,-0.6249999999999999,9976079936
6957,-0.558,0.399,-0.22599999999999987,9976089547
6957,-0.585,0.40500000000000025,-0.34599999999999986,9976094279
6957,-0.5840000000000001,0.367,-0.4069999999999999,9976099064
6957,-0.5820000000000001,0.3420000000000001,-0.45299999999999996,9976102252
6957,-0.571,0.355,-0.5289999999999999,9976108638
6957,-0.562,0.3679999999999999,-0.5829999999999999,9976116659
6957,-0.565,0.38900000000000023,-0.6009999999999999,9976121949
6957,-0.4930000000000001,0.5070000000000001,-0.6829999999999998,9976135882
6957,-0.506,0.4860000000000002,-0.6769999999999998,9976149169
6957,-0.5349999999999999,0.375,-0.16599999999999993,9976158872
6957,-0.546,0.39300000000000024,-0.29899999999999993,9976163950
6957,-0.5589999999999999,0.3919999999999999,-0.3919999999999999,9976172277
6957,-0.5660000000000001,0.39300000000000024,-0.46499999999999986,9976178712
6957,-0.5569999999999999,0.3780000000000001,-0.4959999999999999,9976185121
6957,-0.496,0.33099999999999996,-0.09499999999999997,9976201190
6957,-0.514,0.3250000000000002,-0.20599999999999996,9976205940
6957,-0.512,0.3919999999999999,-0.43799999999999994,9976215590
6957,-0.5269999999999999,0.3810000000000002,-0.4839999999999999,9976220441
6957,-0.502,0.41400000000000015,-0.5429999999999999,9976223620
6957,-0.4730000000000001,0.43000000000000016,-0.5589999999999999,9976228344
6957,-0.5070000000000001,0.40200000000000014,-0.5529999999999999,9976236413
6957,-0.4770000000000001,0.40900000000000025,-0.123,9976252284
6957,-0.5349999999999999,0.41999999999999993,-0.23799999999999988,9976253844
6957,-0.554,0.43800000000000017,-0.3829999999999999,9976260157
6957,-0.5680000000000001,0.383,-0.41999999999999993,9976264938
6957,-0.4830000000000001,0.5220000000000002,-0.6009999999999999,9976269726
6957,-0.42300000000000004,0.633,-0.7149999999999999,9976274521
6957,-0.45599999999999996,0.581,-0.688,9976284442
6957,-0.5,0.371,-0.16599999999999993,9976295219
6957,-0.5030000000000001,0.38500000000000023,-0.2889999999999999,9976304347
6957,-0.5090000000000001,0.4039999999999999,-0.3839999999999999,9976310709
6957,-0.5449999999999999,0.4039999999999999,-0.5219999999999999,9976315480
