Source,X,Y,Z,Nanoseconds
6939,0.4179999999999999,-1.41,1.483,17119657162
6939,0.46399999999999997,-1.404,1.242,17119665165
6939,0.46199999999999997,-1.3829999999999998,1.276,17119683153
6939,0.4730000000000001,-1.3699999999999999,1.183,17119688068
6939,0.4810000000000001,-1.3599999999999999,1.107,17119692927
6939,0.45199999999999996,-1.339,1.472,17119704161
6939,0.46199999999999997,-1.3439999999999999,1.377,17119710517
6939,0.4670000000000001,-1.3399999999999999,1.281,17119721069
6939,0.4710000000000001,-1.335,1.197,17119741522
6939,0.4650000000000001,-1.327,1.119,17119744743
6939,0.45999999999999996,-1.162,1.4280000000000002,17119771878
6939,0.47,-1.17,1.219,17119781450
6939,0.43799999999999994,-1.1469999999999998,1.415,17119794394
6939,0.387,-1.0759999999999998,1.361,17119804619
6939,0.3919999999999999,-1.067,1.289,17119810517
6939,0.4139999999999999,-1.0559999999999998,1.201,17119815374
6939,0.5589999999999999,-0.8869999999999998,1.349,17119820237
6939,0.552,-0.8999999999999999,1.234,17119823378
6939,0.7410000000000001,-0.7779999999999998,-0.03799999999999998,17119833041
6939,0.7,-1.043,0.42,17119837872
6939,0.5269999999999999,-0.8299999999999998,0.6990000000000001,17119843603
6939,0.486,-0.7979999999999998,0.921,17119851003
6939,0.498,-0.7669999999999999,0.976,17119854165
6939,0.4610000000000001,-0.7569999999999999,1.061,17119860607
6939,0.45799999999999996,-0.7799999999999998,1.083,17119867143
6939,0.44300000000000006,-0.7689999999999999,1.144,17119873694
6939,0.43599999999999994,-0.73,1.47,17729485744
6939,0.42300000000000004,-0.7449999999999999,1.391,17729492305
6939,0.41900000000000004,-0.7449999999999999,1.308,17729497101
6939,0.44100000000000006,-0.6989999999999998,1.186,17729502049
6939,0.4590000000000001,-0.6599999999999997,1.088,17729507026
6939,0.496,-0.6219999999999999,1.007,17729513575
6939,0.5309999999999999,-0.6279999999999997,1.379,17729523877
6939,0.4930000000000001,-0.593,1.317,17729527053
6939,0.4870000000000001,-0.633,1.239,17729531819
6939,0.4770000000000001,-0.649,1.179,17729539797
6939,0.5269999999999999,-0.6359999999999997,1.37,17729557458
6939,0.4990000000000001,-0.6299999999999999,1.307,17729563853
6939,0.5149999999999999,-0.6080000000000001,1.46,17729571857
6939,0.5010000000000001,-0.6219999999999999,1.367,17729579885
6939,0.4970000000000001,-0.6199999999999997,1.274,17729586265
6939,0.494,-0.5800000000000001,1.181,17729592669
6939,0.4910000000000001,-0.5579999999999998,1.141,17729597880
6939,0.506,-0.5129999999999999,1.087,17729605260
6939,0.5,-0.5129999999999999,1.077,17729611551
6939,0.4950000000000001,-0.5149999999999997,1.072,17729616392
6939,0.476,-0.48999999999999977,1.061,17729621172
6939,0.48,-0.484,1.3900000000000001,17729627540
6939,0.43599999999999994,-0.4969999999999999,1.315,17729629104
6939,0.4830000000000001,-0.4139999999999997,1.366,17729635436
6939,0.41500000000000004,-0.43699999999999983,1.391,17729644904
6939,0.397,-0.44499999999999984,1.278,17729649690
6939,0.4079999999999999,-0.4289999999999998,1.4020000000000001,17729659211
6939,0.389,-0.4379999999999997,1.292,17729663957
6939,0.534,-0.5509999999999997,1.34,17729673510
6939,0.476,-0.4870000000000001,1.287,17729676664
6939,0.5129999999999999,-0.5219999999999998,1.138,17729683073
6939,0.528,-0.552,1.0,17729687842
6939,0.476,-0.484,1.025,17729691006
6939,0.30099999999999993,-0.10699999999999976,1.673,17729708420
6939,0.30600000000000005,-0.1509999999999998,1.639,17729716231
6939,0.31400000000000006,-0.1719999999999997,1.587,17729724733
6939,0.29899999999999993,-0.17899999999999983,1.552,17729729494
6939,0.2889999999999999,-0.18100000000000005,1.524,17729735837
6939,0.2829999999999999,-0.17799999999999994,1.5370000000000001,17729739028
6939,0.2889999999999999,-0.137,1.514,17729746855
6939,0.30800000000000005,-0.11999999999999966,1.455,17729755149
6939,0.32200000000000006,-0.1080000000000001,1.405,17729765760
6939,0.33299999999999996,-0.10000000000000009,1.366,17729770551
6939,0.34099999999999997,-0.1080000000000001,1.291,17729775361
6939,0.33299999999999996,-0.1299999999999999,1.291,17729778809
6939,0.3320000000000001,-0.1349999999999998,1.237,17729781990
6939,0.42300000000000004,-0.14500000000000002,1.56,17729793223
6939,0.44900000000000007,-0.22599999999999998,1.425,17729799507
6939,0.369,-0.15799999999999992,1.403,18441771349
6939,0.32499999999999996,-0.15300000000000002,1.373,18441789686
6939,0.3320000000000001,-0.1080000000000001,1.606,18441794567
6939,0.3340000000000001,-0.11899999999999977,1.5310000000000001,18441802211
6939,0.3879999999999999,-0.17899999999999983,1.328,18441809544
6939,0.41300000000000003,-0.20999999999999996,1.169,18441829074
6939,0.42799999999999994,-0.20699999999999985,1.031,18441834752
6939,0.3760000000000001,-0.17300000000000004,1.074,18441839703
6939,0.3999999999999999,-0.20500000000000007,0.994,18441843986
6939,0.3979999999999999,-0.1339999999999999,0.9910000000000001,18441858746
6939,0.5409999999999999,-0.21099999999999985,1.292,18441874106
6939,0.45199999999999996,-0.17099999999999982,1.216,18441881749
6939,0.41900000000000004,-0.1479999999999997,1.144,18441884261
6939,0.45500000000000007,-0.16599999999999993,1.052,18441889202
6939,0.43900000000000006,-0.1339999999999999,1.074,18441899100
6939,0.42799999999999994,-0.11099999999999977,1.095,18441906629
6939,0.5110000000000001,-0.09699999999999998,1.352,18441923847
6939,0.4810000000000001,-0.10599999999999987,1.228,18441931319
6939,0.542,0.06099999999999994,1.023,18441941458
6939,0.7010000000000001,0.278,1.173,18441954008
6939,0.597,0.32600000000000007,1.076,18441964073
6939,0.607,0.3770000000000002,1.324,18441986449
6939,0.5549999999999999,0.43400000000000016,1.324,18442001396
6939,0.393,0.16199999999999992,1.225,18442006271
6939,0.33699999999999997,0.07699999999999996,1.18,18442016398
6939,0.31600000000000006,0.014000000000000234,1.161,18442023859
6939,0.30800000000000005,-0.0259999999999998,1.151,18442035298
6939,0.33699999999999997,0.040999999999999925,1.098,18442057250
6939,0.371,0.0990000000000002,1.069,18442062380
6939,0.44599999999999995,0.18999999999999995,1.4120000000000001,18442082328
6939,0.492,0.39400000000000013,1.159,18442099339
6939,0.49,0.13500000000000023,1.434,18442116672
6939,0.45799999999999996,0.17399999999999993,1.319,18442126501
6939,0.44700000000000006,0.20000000000000018,1.204,18442136327
6939,0.5149999999999999,0.3440000000000003,1.065,18442148643
6939,0.5529999999999999,0.4580000000000002,0.9550000000000001,18442169005
6939,0.597,0.4159999999999999,1.342,18442181266
6939,0.502,0.2520000000000002,1.385,18442191025
6939,0.482,0.20500000000000007,1.4140000000000001,18442200850
6939,0.43999999999999995,0.18599999999999994,1.311,18442205687
6939,0.5760000000000001,0.403,1.318,18442233272
6939,0.5149999999999999,0.42300000000000004,1.198,18442240649
6939,0.482,0.18500000000000005,1.354,18442253297
6939,0.4810000000000001,0.14900000000000002,1.365,18442268324
6939,0.4730000000000001,0.15900000000000025,1.401,19099365035
6939,0.43300000000000005,0.15200000000000014,1.298,19099373915
6939,0.41900000000000004,0.15799999999999992,1.202,19099381686
6939,0.41100000000000003,0.16700000000000026,1.125,19099391263
6939,0.40900000000000003,0.17399999999999993,1.07,19099397095
6939,0.401,0.121,1.083,19099400978
6939,0.4099999999999999,0.07400000000000029,1.04,19099411230
6939,0.403,0.038000000000000256,1.085,19099419906
6939,0.42399999999999993,0.0030000000000001137,1.076,19099433940
6939,0.43900000000000006,-0.020000000000000018,1.071,19099443775
6939,0.40900000000000003,-0.0019999999999997797,1.088,19099451404
6939,0.43199999999999994,0.02400000000000002,1.526,19099464685
6939,0.43199999999999994,0.02400000000000002,1.526,19099472146
6939,0.44799999999999995,0.0950000000000002,1.3960000000000001,19099477712
6939,0.45300000000000007,0.137,1.258,19099479539
6939,0.4590000000000001,0.16300000000000026,1.153,19099483271
6939,0.4970000000000001,0.28100000000000014,0.992,19099488973
6939,0.53,0.3660000000000001,0.8859999999999999,19099494647
6939,0.5720000000000001,0.42300000000000004,0.8300000000000001,19099500309
6939,0.583,0.4570000000000003,0.7969999999999999,19099507955
6939,0.532,0.3690000000000002,0.8180000000000001,19099511776
6939,0.55,0.3999999999999999,0.823,19099517609
6939,0.5249999999999999,0.33899999999999997,0.8420000000000001,19099521425
6939,0.478,0.24400000000000022,0.863,19099529177
6939,0.4710000000000001,0.20999999999999996,0.8819999999999999,19099532939
6939,0.43199999999999994,0.07100000000000017,1.007,19099542859
6939,0.3999999999999999,0.05500000000000016,1.06,19099548741
6939,0.3560000000000001,0.02499999999999991,1.1,19099552576
6939,0.357,0.03500000000000014,1.12,19099554447
6939,0.353,-0.005999999999999783,1.086,19099562005
6939,0.31000000000000005,-0.09299999999999997,1.588,19099571409
6939,0.2889999999999999,-0.1120000000000001,1.53,19099576986
6939,0.32099999999999995,-0.006999999999999673,1.395,19099582665
6939,0.3440000000000001,0.07500000000000018,1.256,19099590187
6939,0.8160000000000001,-0.24299999999999988,-0.7249999999999999,19099622284
6939,0.3360000000000001,-0.08400000000000007,1.5230000000000001,19099645240
6939,0.43900000000000006,0.0990000000000002,1.36,19099652653
6939,0.42700000000000005,0.17200000000000015,1.369,19099664270
6939,0.3879999999999999,0.16800000000000015,1.257,19099668221
6939,0.373,0.17600000000000016,1.157,19099675512
6939,0.31099999999999994,0.04899999999999993,1.165,19099679211
6939,0.2829999999999999,-0.018999999999999684,1.15,19099682988
6939,0.3380000000000001,-0.09499999999999975,1.459,19099694347
6939,0.43599999999999994,0.16599999999999993,1.261,19099698001
6939,0.43300000000000005,0.14300000000000024,1.212,19099705436
6939,0.43500000000000005,0.1419999999999999,1.155,19099709194
6939,0.44100000000000006,0.08700000000000019,1.07,19099716662
6939,0.48,0.16100000000000003,0.9930000000000001,19099724163
6939,0.5070000000000001,0.2150000000000003,0.9390000000000001,19099730516
6939,0.5249999999999999,0.254,0.9039999999999999,19672177103
6939,0.44900000000000007,0.07800000000000029,0.9570000000000001,19672191981
6939,0.3939999999999999,-0.021999999999999797,1.01,19672195159
6939,0.3560000000000001,-0.06099999999999994,1.043,19672199953
6939,0.33099999999999996,-0.08599999999999985,1.072,19672204708
6939,0.30000000000000004,-0.07799999999999985,1.096,19672209499
6939,0.31600000000000006,-0.02699999999999969,1.479,19672220833
6939,0.349,-0.07099999999999973,1.491,19672231965
6939,0.31699999999999995,-0.11099999999999977,1.435,19672235093
6939,0.32099999999999995,-0.12799999999999967,1.3780000000000001,19672239807
6939,0.30299999999999994,-0.12199999999999989,1.325,19672246064
6939,0.2829999999999999,-0.11299999999999999,1.292,19672250704
6939,0.44300000000000006,0.15399999999999991,1.497,19672277586
6939,0.3620000000000001,-0.09899999999999975,1.5510000000000002,19672283806
6939,0.31600000000000006,-0.08899999999999997,1.528,19672303831
6939,0.3420000000000001,-0.05099999999999971,1.442,19672308640
6939,0.4159999999999999,0.0,1.484,19672316645
6939,0.33699999999999997,-0.1120000000000001,1.44,19672323099
6939,0.28,-0.11599999999999966,1.393,19672327881
6939,0.244,-0.11399999999999988,1.351,19672334248
6939,0.2370000000000001,-0.1469999999999998,1.379,19672337477
6939,0.236,-0.17099999999999982,1.4060000000000001,19672342222
6939,0.29699999999999993,-0.06400000000000006,1.304,19672346866
6939,0.395,0.03200000000000003,1.245,19672348497
6939,0.6839999999999999,-0.31499999999999995,-0.316,19672374537
6939,0.19799999999999995,-0.11899999999999977,0.6679999999999999,19672395735
6939,0.2410000000000001,-0.10299999999999976,0.8919999999999999,19672400529
6939,0.264,-0.12399999999999967,1.067,19672405306
6939,0.2669999999999999,-0.1389999999999998,1.217,19672408515
6939,0.2809999999999999,-0.1479999999999997,1.423,19672418115
6939,0.272,-0.14500000000000002,1.487,19672422875
6939,0.2629999999999999,-0.13999999999999968,1.5090000000000001,19672426012
6939,0.248,-0.1589999999999998,1.542,19672427583
6939,0.2290000000000001,-0.18900000000000006,1.554,19672432372
6939,0.246,-0.18100000000000005,1.56,19672435534
6939,0.3340000000000001,-0.07799999999999985,1.496,19672478474
6939,0.29400000000000004,0.3620000000000001,-0.36800000000000005,19672491295
6939,0.11299999999999999,-0.04599999999999982,0.593,19672494539
6939,0.12200000000000011,0.08899999999999997,0.7909999999999999,19672499351
6939,0.2490000000000001,0.07299999999999995,0.8360000000000001,19672502552
6939,0.2330000000000001,0.2530000000000001,0.935,19672505713
6939,0.29200000000000004,0.06899999999999995,1.172,19672508901
6939,0.30699999999999994,-0.053999999999999826,1.31,19672513646
6939,0.31099999999999994,-0.1379999999999999,1.4200000000000002,19672519987
6939,0.31000000000000005,-0.13199999999999967,1.453,19672526416
6939,0.30699999999999994,-0.12199999999999989,1.457,19672532770
6939,0.32400000000000007,-0.17999999999999972,1.495,19672535954
6939,0.3360000000000001,-0.22199999999999998,1.5190000000000001,19672542830
6939,0.33299999999999996,-0.2549999999999999,1.526,19672549111
6939,0.401,-0.32600000000000007,1.351,19672553856
6939,0.4139999999999999,-0.347,1.27,19672558607
6939,0.42300000000000004,-0.3620000000000001,1.195,19672561806
6939,0.45300000000000007,-0.4159999999999999,1.085,20291683230
6939,0.4830000000000001,-0.44799999999999995,1.018,20291692194
6939,0.504,-0.46599999999999975,0.9730000000000001,20291697206
6939,0.498,-0.48099999999999987,0.968,20291708209
6939,0.4930000000000001,-0.48999999999999977,0.9630000000000001,20291715014
6939,0.49,-0.4979999999999998,0.968,20291716625
6939,0.484,-0.5059999999999998,0.986,20291720090
6939,0.4830000000000001,-0.48,1.436,20291728120
6939,0.44900000000000007,-0.4889999999999999,1.341,20291732982
6939,0.44300000000000006,-0.4889999999999999,1.26,20291737868
6939,0.4590000000000001,-0.43900000000000006,1.441,20291748444
6939,0.4590000000000001,-0.43900000000000006,1.441,20291764067
6939,0.44799999999999995,-0.46599999999999975,1.223,20291775378
6939,0.44599999999999995,-0.45999999999999996,1.138,20291781819
6939,0.43900000000000006,-0.45299999999999985,1.101,20291791574
6939,0.43100000000000005,-0.44399999999999995,1.1,20291796412
6939,0.42500000000000004,-0.43699999999999983,1.103,20291802862
6939,0.42599999999999993,-0.4870000000000001,1.5310000000000001,20291814086
6939,0.42999999999999994,-0.48099999999999987,1.504,20291837245
6939,0.397,-0.5049999999999999,1.4260000000000002,20291842687
6939,0.3879999999999999,-0.504,1.347,20291847502
6939,0.391,-0.5009999999999999,1.316,20291852403
6939,0.395,-0.4979999999999998,1.296,20291858772
6939,0.3979999999999999,-0.49499999999999966,1.285,20291863673
6939,0.3899999999999999,-0.5249999999999999,1.227,20291868470
6939,0.41100000000000003,-0.5569999999999999,1.222,20291871750
6939,0.43399999999999994,-0.5229999999999997,1.162,20291875016
6939,0.558,-0.3919999999999999,1.372,20291888102
6939,0.5369999999999999,-0.4039999999999999,1.253,20291891268
6939,0.5309999999999999,-0.399,1.145,20291897813
6939,0.528,-0.3919999999999999,1.057,20291902719
6939,0.5660000000000001,-0.5089999999999999,1.393,20291920421
6939,0.55,-0.5209999999999999,1.278,20291926856
6939,0.5429999999999999,-0.5069999999999997,1.395,20291935018
6939,0.532,-0.5269999999999997,1.274,20291939883
6939,0.6300000000000001,-0.516,1.356,20291948029
6939,0.5860000000000001,-0.5419999999999998,1.229,20291952879
6939,0.587,-0.5369999999999999,1.345,20291961007
6939,0.579,-0.5760000000000001,1.196,20291965835
6939,0.5740000000000001,-0.573,1.095,20291970767
6939,0.5640000000000001,-0.5819999999999999,1.056,20291974081
6939,0.546,-0.6120000000000001,0.9930000000000001,20291977368
6939,0.562,-0.573,0.962,20291980664
6939,0.538,-0.528,0.8779999999999999,20291983921
6939,0.5920000000000001,-0.5819999999999999,0.988,20291987209
6939,0.6890000000000001,-0.6719999999999997,1.37,20291996990
6939,0.6759999999999999,-0.6869999999999998,1.2489999999999999,20905107273
6939,0.6799999999999999,-0.6930000000000001,1.11,20905121391
6939,0.6719999999999999,-0.6509999999999998,1.35,20905139746
6939,0.6519999999999999,-0.7119999999999997,1.239,20905145168
6939,0.653,-0.734,1.144,20905148434
6939,0.657,-0.7699999999999998,0.9319999999999999,20905159852
6939,0.714,-0.8039999999999998,1.355,20905175948
6939,0.714,-0.825,1.235,20905180713
6939,0.6679999999999999,-0.8079999999999998,1.162,20905183968
6939,0.6499999999999999,-0.8069999999999999,1.087,20905190390
6939,0.633,-0.8279999999999998,1.385,20905203172
6939,0.629,-0.847,1.268,20905207961
6939,0.653,-0.8729999999999998,1.125,20905212794
6939,0.6659999999999999,-0.847,1.191,20905225808
6939,0.6659999999999999,-0.861,1.083,20905232197
6939,0.6619999999999999,-0.8739999999999999,0.9930000000000001,20905237017
6939,0.6659999999999999,-0.8669999999999998,0.9450000000000001,20905241798
6939,0.6739999999999999,-0.863,0.921,20905248177
6939,0.6759999999999999,-0.855,0.9239999999999999,20905254713
6939,0.696,-0.8459999999999999,0.875,20905261085
6939,0.859,-0.6659999999999999,-0.15100000000000002,20905278844
6939,0.823,-0.625,-0.14300000000000002,20905290164
6939,0.788,-0.9029999999999998,0.563,20905296543
6939,0.7929999999999999,-0.8889999999999998,1.307,20905304511
6939,0.762,-0.9179999999999999,1.18,20905307695
6939,0.837,-0.7489999999999999,1.212,20905324768
