Source,X,Y,Z,Nanoseconds
6e19,0.09299999999999997,-0.4630000000000001,0.34400000000000003,49218024356
6e19,0.10000000000000009,-0.45999999999999996,0.34,49218030769
6e19,0.1160000000000001,-0.4810000000000003,0.73,49218045130
6e19,0.11299999999999999,-0.48,0.595,49218049908
6e19,0.09899999999999998,-0.484,0.48400000000000004,49218054695
6e19,0.08099999999999996,-0.4770000000000003,0.38499999999999995,49218059527
6e19,0.07299999999999995,-0.4630000000000001,0.323,49218064300
6e19,0.07099999999999995,-0.4520000000000004,0.283,49218070623
6e19,0.07200000000000006,-0.4460000000000002,0.22900000000000004,49218075386
6e19,0.1200000000000001,-0.2610000000000001,-0.663,49218080144
6e19,0.07400000000000007,-0.5190000000000001,-0.07300000000000001,49218084924
6e19,0.10299999999999998,-0.4930000000000003,0.07700000000000001,49218089722
6e19,0.1200000000000001,-0.45999999999999996,0.196,49218096113
6e19,0.18399999999999994,-0.5420000000000003,0.5880000000000001,49218108912
6e19,0.16500000000000004,-0.5420000000000003,0.46900000000000003,49218113714
6e19,0.14300000000000002,-0.524,0.38200000000000006,49218126149
6e19,0.13000000000000012,-0.5100000000000002,0.312,49218132840
6e19,0.21300000000000008,-0.5590000000000002,0.681,49218142403
6e19,0.19399999999999995,-0.5660000000000003,0.5920000000000001,49218148840
6e19,0.16399999999999992,-0.5460000000000003,0.48200000000000004,49218153557
6e19,0.15700000000000003,-0.5500000000000003,0.41,49218164415
6e19,0.15999999999999992,-0.5390000000000001,0.35100000000000003,49218169709
6e19,0.18599999999999994,-0.5470000000000002,0.6780000000000002,49218177903
6e19,0.16900000000000004,-0.5550000000000002,0.5840000000000001,49218186053
6e19,0.17199999999999993,-0.5500000000000003,0.49000000000000005,49218189261
6e19,0.20199999999999996,-0.5490000000000004,0.437,49218194142
6e19,0.2270000000000001,-0.548,0.39799999999999996,49218202366
6e19,0.2550000000000001,-0.56,0.34900000000000003,49218212687
6e19,0.274,-0.5680000000000001,0.315,49218224540
6e19,0.28600000000000003,-0.5730000000000004,0.292,49218235407
6e19,0.29899999999999993,-0.5620000000000003,0.296,49218243509
6e19,0.29899999999999993,-0.5690000000000004,0.314,49218248721
6e19,0.29800000000000004,-0.56,0.323,49218253511
6e19,0.30499999999999994,-0.5470000000000002,0.285,49218255072
6e19,0.31000000000000005,-0.5370000000000004,0.25500000000000006,49218259789
6e19,0.34099999999999997,-0.5410000000000004,0.631,49218273668
6e19,0.30699999999999994,-0.5490000000000004,0.56,49218278705
6e19,0.30400000000000005,-0.5580000000000003,0.47300000000000003,49815960035
6e19,0.30499999999999994,-0.5620000000000003,0.39399999999999996,49815972577
6e19,0.30600000000000005,-0.5650000000000004,0.332,49815975996
6e19,0.31600000000000006,-0.5740000000000003,0.24800000000000005,49815984451
6e19,0.30000000000000004,-0.593,0.6930000000000001,49815994307
6e19,0.3620000000000001,-0.5330000000000004,-0.64,49815999272
6e19,0.29499999999999993,-0.6060000000000003,-0.15199999999999997,49816005761
6e19,0.31099999999999994,-0.556,-0.02200000000000002,49816010793
6e19,0.3500000000000001,-0.5390000000000001,0.10000000000000003,49816017164
6e19,0.3780000000000001,-0.5090000000000003,0.175,49816023027
6e19,0.383,-0.5060000000000002,0.283,49816026284
6e19,0.381,-0.5370000000000004,0.308,49816032785
6e19,0.40700000000000003,-0.5730000000000004,0.623,49816037693
6e19,0.39600000000000013,-0.5980000000000003,0.524,49816040919
6e19,0.3920000000000001,-0.6000000000000001,0.432,49816047444
6e19,0.40700000000000003,-0.5900000000000003,0.327,49816053948
6e19,0.41500000000000004,-0.5720000000000001,0.25899999999999995,49816070350
6e19,0.42799999999999994,-0.5510000000000002,0.22200000000000003,49816077248
6e19,0.42799999999999994,-0.5980000000000003,0.653,49816083754
6e19,0.42799999999999994,-0.5710000000000002,0.5149999999999999,49816090183
6e19,0.488,-0.544,0.5509999999999999,49816112573
6e19,0.4570000000000001,-0.5690000000000004,0.438,49816117819
6e19,0.45100000000000007,-0.5330000000000004,0.328,49816122832
6e19,0.4650000000000001,-0.5010000000000003,0.24100000000000005,49816126130
6e19,0.496,-0.5150000000000001,0.22300000000000003,49816129402
6e19,0.516,-0.5180000000000002,0.182,49816134400
6e19,0.5329999999999999,-0.5250000000000004,0.14899999999999997,49816141026
6e19,0.554,-0.5270000000000001,0.13200000000000006,49816146049
6e19,0.558,-0.5230000000000001,0.605,49816157819
6e19,0.544,-0.516,0.35500000000000004,49816166149
6e19,0.532,-0.5340000000000003,0.26699999999999996,49816171178
6e19,0.526,-0.528,0.23500000000000004,49816177936
6e19,0.5250000000000001,-0.5220000000000002,0.21800000000000003,49816187563
6e19,0.5170000000000001,-0.512,0.178,49816193690
6e19,0.5130000000000001,-0.504,0.15199999999999997,49816201012
6e19,0.5110000000000001,-0.4990000000000001,0.13699999999999996,49816210777
6e19,0.5290000000000001,-0.5150000000000001,0.10000000000000003,49816215645
6e19,0.5449999999999999,-0.504,0.10700000000000004,49816220506
6e19,0.5860000000000001,-0.4900000000000002,0.067,49816307222
6e19,0.603,-0.4810000000000003,0.038000000000000034,49816319209
6e19,0.6220000000000001,-0.4990000000000001,0.48300000000000004,49816332263
6e19,0.681,-0.5690000000000004,0.438,49816337160
6e19,0.7050000000000001,-0.5980000000000003,0.418,49816343615
6e19,0.718,-0.6120000000000001,0.40599999999999997,49816346903
6e19,0.704,-0.5940000000000003,0.298,49816350086
6e19,0.6659999999999999,-0.6420000000000003,0.6580000000000001,49816354996
6e19,0.6400000000000001,-0.6560000000000001,0.512,49816361452
6e19,0.659,-0.6300000000000003,0.36300000000000004,49816364699
6e19,0.6739999999999999,-0.6070000000000002,0.24300000000000005,49816369594
6e19,0.7550000000000001,-0.6220000000000003,0.5249999999999999,50433476245
6e19,0.7450000000000001,-0.6320000000000001,0.37300000000000005,50433494191
6e19,0.7550000000000001,-0.6390000000000002,0.23100000000000004,50433500663
6e19,0.764,-0.6400000000000001,0.12600000000000006,50433505476
6e19,0.7989999999999999,-0.645,0.030000000000000027,50433510349
6e19,0.758,-0.5950000000000002,0.05499999999999999,50433513550
6e19,0.724,-0.5460000000000003,0.08300000000000002,50433520032
6e19,0.7070000000000001,-0.5,0.12600000000000006,50433528111
6e19,0.653,-0.4580000000000002,0.6900000000000002,50433550346
6e19,0.6520000000000001,-0.484,0.776,50433556881
6e19,0.6420000000000001,-0.4980000000000002,0.7010000000000001,50433561728
6e19,0.643,-0.4860000000000002,0.774,50433568562
6e19,0.6540000000000001,-0.4400000000000004,0.8300000000000001,50433578227
6e19,0.641,-0.4370000000000003,0.6900000000000002,50433586509
6e19,0.637,-0.42700000000000005,0.625,50433594612
6e19,0.637,-0.41900000000000004,0.575,50433602951
6e19,0.647,-0.40600000000000014,0.49700000000000005,50433607797
6e19,0.69,-0.391,0.7570000000000001,50433619123
6e19,0.669,-0.41400000000000015,0.673,50433625495
6e19,0.657,-0.3860000000000001,0.625,50433631943
6e19,0.9489999999999998,-0.15500000000000025,-0.9810000000000001,50433644772
6e19,0.869,-0.5980000000000003,-0.223,50433649651
6e19,0.696,-0.3860000000000001,0.13499999999999995,50433656129
6e19,0.7,-0.38400000000000034,0.744,50433666675
6e19,0.6779999999999999,-0.40700000000000003,0.657,50433676124
6e19,0.667,-0.40700000000000003,0.5760000000000001,50433682575
6e19,0.673,-0.3900000000000001,0.5249999999999999,50433697303
6e19,0.728,-0.3810000000000002,0.776,50433708938
6e19,0.69,-0.41700000000000026,0.774,50433720496
6e19,0.6890000000000001,-0.40700000000000003,0.7110000000000001,50433725406
6e19,0.685,-0.41000000000000014,0.649,50433730341
6e19,0.673,-0.41900000000000004,0.601,50433740290
6e19,0.6779999999999999,-0.42200000000000015,0.5449999999999999,50433748980
6e19,0.6779999999999999,-0.42100000000000026,0.508,50433766292
6e19,0.704,-0.40400000000000036,0.821,50433777566
6e19,0.7090000000000001,-0.44200000000000017,0.778,50433780781
6e19,0.7030000000000001,-0.4650000000000003,0.7510000000000001,50433783978
6e19,0.671,-0.512,0.859,50433795182
6e19,0.704,-0.4740000000000002,0.8050000000000002,50433798399
6e19,0.669,-0.44300000000000006,0.8130000000000002,50433806346
6e19,0.645,-0.44700000000000006,0.7270000000000001,50433807893
6e19,0.6320000000000001,-0.4450000000000003,0.6400000000000001,50433810980
6e19,0.6619999999999999,-0.41200000000000037,0.808,51002238594
6e19,0.6360000000000001,-0.40900000000000025,0.7490000000000001,51002252893
6e19,0.6400000000000001,-0.38400000000000034,0.6860000000000002,51002259623
6e19,0.645,-0.3640000000000003,0.6260000000000001,51002266268
6e19,0.746,-0.28000000000000025,0.827,51002274635
6e19,0.718,-0.30600000000000005,0.7650000000000001,51002286889
6e19,0.7230000000000001,-0.3660000000000001,0.851,51002294872
6e19,0.7150000000000001,-0.3660000000000001,0.7810000000000001,51002299637
6e19,0.677,-0.37200000000000033,0.7110000000000001,51002302845
6e19,0.653,-0.38800000000000034,0.6220000000000001,51002306057
6e19,0.649,-0.3340000000000001,0.528,51002315583
6e19,0.6639999999999999,-0.3560000000000003,0.758,51002330132
6e19,0.766,-0.7510000000000001,0.5349999999999999,51002338081
6e19,0.887,-0.617,0.639,51002344497
6e19,0.643,-0.4650000000000003,0.972,51002349254
6e19,0.635,-0.43400000000000016,0.859,51002354066
6e19,0.5760000000000001,-0.3700000000000001,0.637,51002360410
6e19,0.5780000000000001,-0.3490000000000002,0.528,51002365215
6e19,0.581,-0.33499999999999996,0.434,51002371658
6e19,0.613,-0.3200000000000003,0.6970000000000001,51002381267
6e19,0.5880000000000001,-0.33899999999999997,0.6000000000000001,51002384436
6e19,0.565,-0.3560000000000003,0.5050000000000001,51002387640
6e19,0.552,-0.363,0.422,51002392448
6e19,0.5680000000000001,-0.38500000000000023,0.414,51002397251
6e19,0.5900000000000001,-0.3460000000000001,0.6660000000000001,51002405519
6e19,0.5860000000000001,-0.3440000000000003,0.552,51002432001
6e19,0.5860000000000001,-0.3380000000000001,0.449,51002438870
6e19,0.558,-0.3290000000000002,0.38100000000000006,51002443731
6e19,0.5409999999999999,-0.3200000000000003,0.337,51002450273
6e19,0.5429999999999999,-0.3400000000000003,0.7150000000000001,51002460046
6e19,0.522,-0.3600000000000003,0.645,51002464837
6e19,0.512,-0.33000000000000007,0.5609999999999999,51002471265
6e19,0.5070000000000001,-0.30600000000000005,0.48400000000000004,51002474517
6e19,0.506,-0.28700000000000037,0.425,51002482629
6e19,0.5469999999999999,-0.33899999999999997,0.6890000000000001,51002492331
6e19,0.5130000000000001,-0.38900000000000023,0.762,51002501913
6e19,0.46799999999999997,-0.41900000000000004,0.681,51002509948
6e19,0.45199999999999996,-0.42300000000000004,0.595,51002514833
6e19,0.43700000000000006,-0.04800000000000004,-0.9019999999999999,51002530891
6e19,0.27500000000000013,-0.27200000000000024,-0.18,51002534166
6e19,0.44700000000000006,-0.3480000000000003,0.07600000000000001,51002540570
6e19,0.524,-0.29600000000000026,0.696,51002553409
6e19,0.496,-0.3380000000000001,0.6880000000000002,51002561466
6e19,0.46599999999999997,-0.3610000000000002,0.593,51630023489
6e19,0.4590000000000001,-0.3620000000000001,0.6940000000000002,51630053475
6e19,0.43700000000000006,-0.37600000000000033,0.599,51630063479
6e19,0.43399999999999994,-0.3580000000000001,0.5070000000000001,51630070903
6e19,0.484,-0.3030000000000004,0.677,51630083537
6e19,0.5150000000000001,-0.41200000000000037,0.329,51630101288
6e19,0.6260000000000001,-0.5260000000000002,-0.061,51630111253
6e19,0.657,-0.5640000000000001,-0.14999999999999997,51630123729
6e19,7.593999999999999,9.719,-9.209,51630139514
6e19,8.599,9.95,-6.34,51630150409
6e19,9.816,10.878,-4.1899999999999995,51630155789
6e19,5.111,5.507,-6.826,51630161414
6e19,5.243,6.0809999999999995,0.641,51630164010
6e19,0.6060000000000001,-0.5100000000000002,0.548,51630196399
6e19,0.536,-0.4730000000000003,0.39199999999999996,51630206350
6e19,0.494,-0.4370000000000003,0.27899999999999997,51630213810
6e19,0.484,-0.4490000000000003,0.5050000000000001,51630221354
6e19,0.43999999999999995,-0.40400000000000036,0.37800000000000006,51630223871
6e19,0.504,-0.3810000000000002,0.552,51630238824
6e19,0.45799999999999996,-0.399,0.434,51630241279
6e19,0.45199999999999996,-0.40700000000000003,0.315,51630255114
6e19,0.45199999999999996,-0.39300000000000024,0.6000000000000001,51630261956
6e19,0.43300000000000005,-0.41500000000000004,0.47800000000000004,51630269351
6e19,0.4950000000000001,-0.41300000000000026,0.5860000000000001,51630276744
6e19,0.46399999999999997,-0.4500000000000002,0.457,51630284164
6e19,0.45100000000000007,-0.40900000000000025,0.27999999999999997,51630298973
6e19,0.44399999999999995,-0.387,0.23600000000000004,51630308979
6e19,0.40900000000000003,-0.34299999999999997,0.17099999999999999,51630316374
6e19,0.387,-0.3290000000000002,0.10300000000000004,51630321377
6e19,0.359,-0.32600000000000007,0.10200000000000004,51630328857
6e19,0.3460000000000001,-0.32200000000000006,0.12400000000000005,51630331307
6e19,0.351,-0.3290000000000002,0.176,51630336259
6e19,0.3560000000000001,-0.3360000000000003,0.21900000000000003,51630343692
6e19,0.361,-0.3420000000000001,0.25500000000000006,51630354218
6e19,0.3740000000000001,-0.3570000000000002,0.26899999999999996,51630365594
6e19,0.3600000000000001,-0.359,0.25799999999999995,51630373734
6e19,0.361,-0.371,0.22900000000000004,51630382059
6e19,0.355,-0.3900000000000001,0.23000000000000004,51630390601
6e19,0.33699999999999997,-0.3780000000000001,0.24200000000000005,51630396281
6e19,0.32699999999999996,-0.3690000000000002,0.24300000000000005,51630407826
6e19,0.32000000000000006,-0.363,0.24200000000000005,51630416615
6e19,0.31600000000000006,-0.3580000000000001,0.24000000000000005,51630425110
6e19,0.28600000000000003,-0.3820000000000001,0.25600000000000006,51630438951
6e19,0.26900000000000013,-0.40200000000000014,0.27599999999999997,51630444521
6e19,0.258,-0.41600000000000037,0.292,51630468137
6e19,0.2430000000000001,-0.39700000000000024,0.29,51630476415
6e19,0.242,-0.399,0.309,51630482331
6e19,0.20900000000000007,-0.38800000000000034,0.288,51630490268
6e19,0.18799999999999994,-0.38000000000000034,0.26799999999999996,51630495523
6e19,0.19199999999999995,-0.30600000000000005,0.22400000000000003,51630510183
6e19,0.18300000000000005,-0.3160000000000003,0.6400000000000001,52240990077
6e19,0.15799999999999992,-0.3580000000000001,0.53,52240993862
6e19,0.15600000000000014,-0.3580000000000001,0.417,52240997319
6e19,0.14200000000000013,-0.347,0.36400000000000005,52240998960
6e19,0.135,-0.3370000000000002,0.329,52241003831
6e19,0.14000000000000012,-0.3440000000000003,0.303,52241008689
6e19,0.125,-0.3650000000000002,0.299,52241013537
6e19,0.121,-0.37200000000000033,0.292,52241018371
6e19,0.13600000000000012,-0.383,0.708,52241021628
6e19,0.11699999999999999,-0.363,0.39099999999999996,52241034360
6e19,0.11499999999999999,-0.3530000000000002,0.309,52241040835
6e19,0.10200000000000009,-0.37600000000000033,0.27999999999999997,52241042449
6e19,0.09899999999999998,-0.367,0.24500000000000005,52241051809
6e19,0.09699999999999998,-0.3600000000000003,0.22400000000000003,52241057686
6e19,0.127,-0.383,0.6740000000000002,52241068834
6e19,0.07699999999999996,-0.41500000000000004,0.5589999999999999,52241072031
6e19,0.07600000000000007,-0.40900000000000025,0.466,52241076859
6e19,0.038000000000000034,-0.3780000000000001,0.37200000000000005,52241083372
6e19,0.052999999999999936,-0.3200000000000003,0.615,52241100541
6e19,0.07699999999999996,-0.3460000000000001,0.53,52241103785
6e19,0.08600000000000008,-0.3320000000000003,0.437,52241108656
6e19,0.09099999999999997,-0.3580000000000001,0.38699999999999996,52241111939
6e19,0.09299999999999997,-0.3650000000000002,0.37200000000000005,52241115196
6e19,0.09400000000000008,-0.3690000000000002,0.36400000000000005,52241122362
6e19,0.10699999999999998,-0.38400000000000034,0.336,52241130547
6e19,0.11499999999999999,-0.3820000000000001,0.336,52241133844
6e19,0.1200000000000001,-0.379,0.338,52241140365
6e19,0.12200000000000011,-0.3770000000000002,0.34,52241148591
6e19,0.10099999999999998,-0.42300000000000004,0.7330000000000001,52241156824
6e19,0.10099999999999998,-0.4740000000000002,0.6700000000000002,52241166555
6e19,0.10000000000000009,-0.4480000000000004,0.7010000000000001,52241174737
6e19,0.052999999999999936,-0.37200000000000033,0.6760000000000002,52241179584
6e19,0.038999999999999924,-0.3810000000000002,0.6660000000000001,52241189105
6e19,0.017000000000000126,-0.40900000000000025,0.6000000000000001,52241195050
6e19,0.015000000000000124,-0.42600000000000016,0.5469999999999999,52241200828
6e19,0.019000000000000128,-0.4400000000000004,0.49400000000000005,52241207244
6e19,0.025000000000000133,-0.4480000000000004,0.453,52241215260
6e19,0.0030000000000001137,-0.6470000000000002,0.189,52241231251
6e19,0.14700000000000002,-0.6470000000000002,0.297,52241239246
6e19,0.20100000000000007,-0.5790000000000002,0.321,52241245621
6e19,-0.15999999999999992,-0.496,0.414,52241261892
6e19,-0.050000000000000044,-0.43000000000000016,0.47800000000000004,52241270918
6e19,0.01200000000000001,-0.40200000000000014,0.47400000000000003,52241275721
6e19,0.04200000000000004,-0.38400000000000034,0.47900000000000004,52241279358
6e19,0.05699999999999994,-0.375,0.48000000000000004,52241287973
6e19,0.04200000000000004,-0.4460000000000002,0.728,52241301117
6e19,-0.016000000000000014,-0.41700000000000026,0.6280000000000001,52241306031
6e19,-0.0129999999999999,-0.38500000000000023,0.6700000000000002,52241323451
6e19,-0.052000000000000046,-0.40900000000000025,0.5589999999999999,52855257925
6e19,-0.06699999999999995,-0.40700000000000003,0.449,52855270389
6e19,-0.0129999999999999,-0.38500000000000023,0.6700000000000002,52855289376
6e19,-0.030999999999999917,-0.3620000000000001,0.416,52855294428
6e19,-0.04800000000000004,-0.34299999999999997,0.316,52855297694
6e19,-0.050000000000000044,-0.3360000000000003,0.23300000000000004,52855308381
6e19,-0.014999999999999902,-0.351,0.2,52855312912
6e19,0.02200000000000002,-0.3680000000000003,0.16799999999999998,52855316230
6e19,0.03600000000000003,-0.379,0.173,52855328737
6e19,0.040000000000000036,-0.3810000000000002,0.188,52855337073
6e19,0.026000000000000023,-0.42300000000000004,0.6400000000000001,52855347064
6e19,0.014000000000000012,-0.4400000000000004,0.5229999999999999,52855353642
6e19,0.010000000000000009,-0.4400000000000004,0.41,52855356967
6e19,0.0040000000000000036,-0.45500000000000007,0.336,52855362033
6e19,0.0040000000000000036,-0.4650000000000003,0.284,52855377671
6e19,-0.03200000000000003,-0.45500000000000007,0.343,52855386354
6e19,0.026000000000000023,-0.45999999999999996,0.687,52855396435
6e19,-0.07400000000000007,-0.46799999999999997,0.575,52855399706
6e19,-0.123,-0.43800000000000017,0.47100000000000003,52855404543
6e19,0.18100000000000005,-0.6240000000000001,-0.796,52855416177
6e19,0.17399999999999993,-0.7740000000000002,-0.418,52855421242
6e19,-0.04899999999999993,-0.484,-0.033999999999999975,52855426234
6e19,-0.09499999999999997,-0.40200000000000014,0.182,52855431180
6e19,-0.15699999999999992,-0.39600000000000035,0.738,52855442523
6e19,-0.123,-0.4750000000000001,0.6820000000000002,52855453947
6e19,-0.14700000000000002,-0.4750000000000001,0.5960000000000001,52855457133
6e19,-0.15500000000000003,-0.4700000000000002,0.502,52855460413
6e19,-0.16199999999999992,-0.45100000000000007,0.419,52855466835
6e19,-0.137,-0.4650000000000003,0.36700000000000005,52855468493
6e19,-0.14600000000000002,-0.496,0.6580000000000001,52855474997
6e19,-0.16799999999999993,-0.492,0.56,52855479908
6e19,-0.16699999999999993,-0.4830000000000001,0.49200000000000005,52855483239
6e19,-0.15300000000000002,-0.4780000000000002,0.426,52855488193
6e19,-0.10999999999999999,-0.5250000000000004,0.7130000000000001,52855497951
6e19,-0.135,-0.4870000000000001,0.613,52855504552
6e19,-0.14500000000000002,-0.46399999999999997,0.5070000000000001,52855507980
6e19,-0.14400000000000002,-0.44300000000000006,0.442,52855511288
6e19,-0.14400000000000002,-0.4570000000000003,0.37100000000000005,52855517807
6e19,-0.135,-0.4750000000000001,0.308,52855524287
6e19,-0.09299999999999997,-0.5370000000000004,0.651,52855536973
6e19,-0.125,-0.5010000000000003,0.589,52855540488
6e19,-0.16399999999999992,-0.4750000000000001,0.47600000000000003,52855545314
6e19,-0.14900000000000002,-0.39600000000000035,0.546,52855563043
6e19,-0.11599999999999999,-0.42300000000000004,0.463,52855566351
6e19,-0.10599999999999998,-0.42700000000000005,0.39599999999999996,52855574477
6e19,-0.118,-0.41700000000000026,0.334,52855580952
6e19,-0.10899999999999999,-0.43100000000000005,0.518,53436563775
6e19,-0.08499999999999996,-0.42900000000000027,0.6400000000000001,53436573930
6e19,-0.10199999999999998,-0.40000000000000036,0.5189999999999999,53436578830
6e19,-0.07299999999999995,-0.3820000000000001,0.6040000000000001,53436588732
6e19,-0.09099999999999997,-0.3610000000000002,0.633,53436598475
6e19,-0.10899999999999999,-0.3660000000000001,0.5169999999999999,53436603318
6e19,-0.11399999999999999,-0.3620000000000001,0.40499999999999997,53436612804
6e19,-0.09999999999999998,-0.40200000000000014,0.37100000000000005,53436619426
6e19,-0.09699999999999998,-0.4360000000000004,0.34400000000000003,53436622652
6e19,-0.09099999999999997,-0.43000000000000016,0.321,53436629036
6e19,-0.08299999999999996,-0.42600000000000016,0.301,53436635427
6e19,-0.03299999999999992,-0.4440000000000004,0.6440000000000001,53436641841
6e19,-0.05600000000000005,-0.44300000000000006,0.544,53436646638
6e19,-0.04499999999999993,-0.38900000000000023,0.7150000000000001,53436656130
6e19,-0.05899999999999994,-0.40700000000000003,0.601,53436659282
6e19,-0.06699999999999995,-0.387,0.468,53436665656
6e19,-0.06499999999999995,-0.3530000000000002,0.38200000000000006,53436670459
6e19,-0.07499999999999996,-0.3290000000000002,0.3,53436673712
6e19,0.001000000000000112,-0.3320000000000003,0.6380000000000001,53436686728
6e19,-0.028000000000000025,-0.3730000000000002,0.579,53436691489
6e19,-0.020999999999999908,-0.371,0.48700000000000004,53436694663
6e19,-0.030000000000000027,-0.3690000000000002,0.407,53436701043
6e19,-0.020999999999999908,-0.38800000000000034,0.329,53436705813
6e19,0.013000000000000123,-0.4650000000000003,0.6620000000000001,53436739072
6e19,0.001000000000000112,-0.3730000000000002,0.5660000000000001,53436761905
6e19,0.03100000000000014,-0.41800000000000015,0.649,53436774921
6e19,0.014000000000000012,-0.38400000000000034,0.6930000000000001,53436784669
6e19,-0.020000000000000018,-0.38400000000000034,0.5780000000000001,53436791117
6e19,-0.04200000000000004,-0.3690000000000002,0.451,53436795936
6e19,-0.016999999999999904,-0.3570000000000002,0.36700000000000005,53436800842
6e19,0.02100000000000013,-0.3410000000000002,0.26999999999999996,53436810658
6e19,0.04699999999999993,-0.3070000000000004,0.26099999999999995,53436817187
6e19,-0.038999999999999924,-0.16100000000000003,-0.743,53436833604
6e19,-0.038999999999999924,-0.16100000000000003,-0.743,53436848441
6e19,-0.08600000000000008,-0.395,-0.16199999999999998,53436854969
6e19,-0.010000000000000009,-0.3650000000000002,0.0,53436861421
6e19,0.09299999999999997,-0.4500000000000002,0.673,54072215548
6e19,0.09299999999999997,-0.4500000000000002,0.673,54072223929
6e19,0.08600000000000008,-0.395,0.571,54072232005
6e19,0.09800000000000009,-0.3740000000000001,0.464,54072235178
6e19,0.10699999999999998,-0.3570000000000002,0.37500000000000006,54072241595
6e19,0.09800000000000009,-0.43800000000000017,0.7350000000000001,54072254661
6e19,0.08000000000000007,-0.4440000000000004,0.6520000000000001,54072260986
6e19,0.06600000000000006,-0.4520000000000004,0.55,54072267574
6e19,0.09299999999999997,-0.4480000000000004,0.463,54072274597
6e19,0.17799999999999994,-0.4410000000000003,0.7110000000000001,54072287470
6e19,0.123,-0.44700000000000006,0.6100000000000001,54072290641
6e19,0.14300000000000002,-0.45500000000000007,0.522,54072295430
6e19,0.15900000000000003,-0.4570000000000003,0.447,54072300268
6e19,0.21199999999999997,-0.4570000000000003,0.683,54072305352
6e19,-1.093,-0.9550000000000001,0.5609999999999999,54072311220
6e19,0.238,-0.7680000000000002,0.6220000000000001,54072319200
6e19,0.21100000000000008,-0.6590000000000003,0.677,54072328011
6e19,0.20500000000000007,-0.45599999999999996,0.534,54072332762
6e19,0.17999999999999994,-0.383,0.37900000000000006,54072334404
6e19,0.14600000000000013,-0.3290000000000002,0.331,54072337625
6e19,0.09600000000000009,-0.24800000000000022,0.187,54072340800
6e19,0.14900000000000002,-0.29200000000000026,0.22800000000000004,54072345576
6e19,0.17199999999999993,-0.30900000000000016,0.23800000000000004,54072350351
6e19,0.17900000000000005,-0.33099999999999996,0.25500000000000006,54072351935
6e19,0.18700000000000006,-0.363,0.27199999999999996,54072359928
6e19,0.20399999999999996,-0.3820000000000001,0.27499999999999997,54072364751
6e19,0.21500000000000008,-0.39600000000000035,0.27599999999999997,54072377538
6e19,0.236,-0.3780000000000001,0.25100000000000006,54072393686
6e19,0.258,-0.3680000000000003,0.22200000000000003,54072396933
6e19,0.26,-0.379,0.24100000000000005,54072400115
6e19,0.27,-0.375,0.22900000000000004,54072404911
6e19,0.274,-0.3820000000000001,0.201,54072408124
6e19,0.31099999999999994,-0.4200000000000004,0.579,54072412947
6e19,0.29200000000000004,-0.44300000000000006,0.449,54072419236
6e19,0.31899999999999995,-0.4690000000000003,0.567,54072425614
6e19,0.31099999999999994,-0.43900000000000006,0.40299999999999997,54072430402
6e19,0.30800000000000005,-0.41700000000000026,0.26299999999999996,54072431993
6e19,0.30800000000000005,-0.39800000000000013,0.15599999999999997,54072439979
6e19,0.31200000000000006,-0.38500000000000023,0.08400000000000002,54072447948
6e19,0.31699999999999995,-0.375,0.04099999999999998,54072455889
6e19,0.43399999999999994,-0.17700000000000005,-0.933,54072478347
6e19,0.45999999999999996,-0.5070000000000001,-0.188,54072486367
6e19,0.46399999999999997,-0.4750000000000001,-0.035999999999999976,54072492715
6e19,0.403,-0.4590000000000001,0.589,54072499160
6e19,0.383,-0.4650000000000003,0.466,54072502302
6e19,0.3760000000000001,-0.4590000000000001,0.35600000000000004,54072508633
6e19,0.42900000000000005,-0.5490000000000004,0.6280000000000001,54072515385
6e19,0.39400000000000013,-0.5250000000000004,0.601,54072526527
6e19,0.3900000000000001,-0.4830000000000001,0.465,54072532964
6e19,0.3880000000000001,-0.4580000000000002,0.343,54634139515
6e19,0.4079999999999999,-0.4240000000000004,0.21900000000000003,54634143843
6e19,0.42599999999999993,-0.39800000000000013,0.13100000000000006,54634160783
6e19,0.43199999999999994,-0.399,0.09600000000000003,54634165793
6e19,0.45199999999999996,-0.40100000000000025,0.07500000000000001,54634170750
6e19,0.4750000000000001,-0.41500000000000004,0.04899999999999999,54634177390
6e19,0.4750000000000001,-0.40600000000000014,0.046999999999999986,54634184105
6e19,0.4970000000000001,-0.42300000000000004,0.013000000000000012,54634192667
6e19,0.5070000000000001,-0.43100000000000005,-0.0020000000000000018,54634203619
6e19,0.512,-0.4370000000000003,-0.010000000000000009,54634211925
6e19,0.508,-0.42900000000000027,0.02200000000000002,54634216885
6e19,0.492,-0.4440000000000004,0.038000000000000034,54634225129
6e19,0.591,-0.5640000000000001,0.565,54634235180
6e19,0.5740000000000001,-0.5760000000000001,0.435,54634245289
6e19,0.573,-0.5650000000000004,0.329,54634250223
6e19,0.5090000000000001,-0.5640000000000001,0.589,54634266529
6e19,0.5409999999999999,-0.6020000000000003,0.548,54634279580
6e19,0.5429999999999999,-0.5710000000000002,0.417,54634284490
6e19,0.548,-0.5300000000000002,0.295,54634289453
6e19,0.536,-0.5250000000000004,0.20900000000000002,54634296848
6e19,0.53,-0.5220000000000002,0.15099999999999997,54634310620
6e19,0.611,-0.6590000000000003,0.716,54634324793
6e19,0.6040000000000001,-0.637,0.601,54634328003
6e19,0.6240000000000001,-0.617,0.26699999999999996,54634346328
