Source,X,Y,Z,Nanoseconds
VR,-0.1310366,0.315262,0.22242000000000006,22334231980
VR,-0.1309446,0.315521,0.22242000000000006,22334822105
VR,-0.1308536,0.315777,0.22241,22335413305
VR,-0.1307666,0.316022,0.22241,22335977437
VR,-0.1305176,0.316106,0.22235000000000005,22336575593
VR,-0.1304246,0.316365,0.22233999999999998,22337173358
VR,-0.1303366,0.316611,0.22233999999999998,22337737612
VR,-0.1302436,0.316871,0.22233000000000014,22338331957
VR,-0.1301566,0.317116,0.22233000000000014,22338894505
VR,-0.1300646,0.317373,0.22232000000000007,22339485605
VR,-0.1299726,0.317629,0.22232000000000007,22340072526
VR,-0.12988059999999998,0.317886,0.22231,22340663405
VR,-0.1297886,0.318143,0.22230000000000016,22341252047
VR,-0.1296966,0.318399,0.22230000000000016,22341839738
VR,-0.12960359999999999,0.318658,0.2222900000000001,22342433500
VR,-0.1295156,0.318902,0.2222900000000001,22342993079
VR,-0.1294216,0.319164,0.22228000000000003,22343594693
VR,-0.1293326,0.31940999999999997,0.22228000000000003,22344156453
VR,-0.1292456,0.31965299999999996,0.2222700000000002,22344715222
VR,-0.1291526,0.319909,0.22226000000000012,22345303677
VR,-0.1289616,0.320085,0.22222000000000008,22345907434
VR,-0.1288676,0.32034399999999996,0.22221000000000002,22346498311
VR,-0.1287736,0.320602,0.22221000000000002,22347089915
VR,-0.1286786,0.320862,0.22220000000000018,22347686015
VR,-0.1285856,0.32111999999999996,0.22220000000000018,22348276341
VR,-0.1284896,0.321382,0.2221900000000001,22348867168
VR,-0.1283986,0.32162999999999997,0.22218000000000004,22349429137
VR,-0.1283056,0.321888,0.22216999999999998,22350018905
VR,-0.1282146,0.322135,0.22216999999999998,22350580803
VR,-0.1281206,0.32239300000000004,0.22216000000000014,22351170089
VR,-0.1280316,0.322639,0.22215000000000007,22351731833
VR,-0.1279366,0.322897,0.22214,22352321735
VR,-0.1278426,0.323153,0.22213000000000016,22352911455
VR,-0.1276626,0.323318,0.22208000000000006,22353501078
VR,-0.1275686,0.323575,0.22207,22354090990
VR,-0.1274726,0.323836,0.22206000000000015,22354688280
VR,-0.1273756,0.324096,0.22205000000000008,22355284759
VR,-0.1272786,0.324357,0.22205000000000008,22355883485
VR,-0.1271806,0.32461799999999996,0.22203000000000017,22356480171
VR,-0.1270906,0.324863,0.22203000000000017,22357042240
VR,-0.1269796,0.32516100000000003,0.2220200000000001,22357723336
VR,-0.1268876,0.325405,0.22201000000000004,22358285382
VR,-0.1267836,0.325685,0.22199999999999998,22358927075
VR,-0.1266876,0.325942,0.22199000000000013,22359516509
VR,-0.1265876,0.326208,0.22198000000000007,22360147169
VR,-0.1265106,0.32647499999999996,0.22197,22360736880
VR,-0.1264146,0.326732,0.22196000000000016,22361326824
VR,-0.1263176,0.326988,0.2219500000000001,22361916709
VR,-0.1262246,0.32723599999999997,0.22194000000000003,22362485092
VR,-0.1261246,0.327498,0.22193000000000018,22363082124
VR,-0.1260316,0.327742,0.22192000000000012,22363644146
VR,-0.1259326,0.328002,0.22191000000000005,22364240765
VR,-0.1258396,0.32824600000000004,0.2219,22364802713
VR,-0.1257416,0.328504,0.22189000000000014,22365394513
VR,-0.1256486,0.328747,0.22188000000000008,22365956579
VR,-0.1255506,0.329003,0.22186000000000017,22366546049
VR,-0.1254516,0.32925899999999997,0.2218500000000001,22367135323
VR,-0.1253526,0.329519,0.22184000000000004,22367735886
VR,-0.1252536,0.32977500000000004,0.2218300000000002,22368325244
VR,-0.1251526,0.330037,0.22182000000000013,22368929741
VR,-0.1250546,0.330293,0.22181000000000006,22369519114
VR,-0.1249586,0.330541,0.22179000000000015,22370090930
VR,-0.1247086,0.33063600000000004,0.22172000000000014,22370695340
VR,-0.12461359999999999,0.33087900000000003,0.22171000000000007,22371257095
VR,-0.1245136,0.331128,0.2217,22371838817
VR,-0.12441959999999999,0.33137099999999997,0.22169000000000016,22372400523
VR,-0.1243176,0.331625,0.22167000000000003,22372982938
VR,-0.12422159999999999,0.331868,0.2216600000000002,22373544560
VR,-0.1241216,0.33211999999999997,0.22165000000000012,22374127369
VR,-0.12402360000000001,0.332368,0.22163,22374701703
VR,-0.1239226,0.332622,0.22162000000000015,22375293884
VR,-0.1238226,0.332873,0.22161000000000008,22375877392
VR,-0.12372259999999999,0.333124,0.22159000000000018,22376460474
VR,-0.1236196,0.333383,0.2215800000000001,22377064277
VR,-0.12351960000000001,0.33363699999999996,0.22157000000000004,22377653456
VR,-0.1234636,0.333931,0.22157000000000004,22378247453
VR,-0.12336259999999999,0.33418400000000004,0.22155000000000014,22378837098
VR,-0.1232616,0.334432,0.22154000000000007,22379422243
VR,-0.1231576,0.334692,0.22152000000000016,22380026662
VR,-0.12304760000000001,0.334955,0.2215100000000001,22380652537
VR,-0.1229506,0.335198,0.2214900000000002,22381219448
VR,-0.1228486,0.335446,0.22148000000000012,22381804206
VR,-0.12275159999999999,0.33568600000000004,0.22147000000000006,22382366308
VR,-0.12264159999999999,0.33595200000000003,0.22145000000000015,22382987075
VR,-0.1225426,0.33619299999999996,0.22144000000000008,22383548799
VR,-0.12243760000000001,0.33644799999999997,0.22142000000000017,22384147341
VR,-0.12233459999999999,0.33669899999999997,0.2214100000000001,22384736306
VR,-0.1222316,0.33694999999999997,0.22138999999999998,22385326207
VR,-0.1221286,0.337201,0.22137000000000007,22385916615
VR,-0.1220425,0.337476,0.22137000000000007,22386516282
VR,-0.1219373,0.337727,0.22135000000000016,22387115001
VR,-0.12183269999999999,0.337981,0.2213400000000001,22387712453
VR,-0.12172659999999999,0.338229,0.22132000000000018,22388307534
VR,-0.12162780000000001,0.33846699999999996,0.22131000000000012,22388870705
VR,-0.1215232,0.338716,0.22129,22389462363
VR,-0.12142429999999999,0.338953,0.22128000000000014,22390024444
VR,-0.1213204,0.339202,0.22126,22390614884
VR,-0.12122079999999999,0.33943599999999996,0.22125000000000017,22391176733
VR,-0.12112219999999999,0.339672,0.22123000000000004,22391735556
VR,-0.12101609999999999,0.339918,0.22121999999999997,22392328294
VR,-0.1209105,0.340168,0.22120000000000006,22392923713
VR,-0.12080479999999999,0.340416,0.22118000000000015,22393518844
VR,-0.1206989,0.340666,0.2211700000000001,22394115421
VR,-0.12059439999999999,0.340914,0.22115000000000018,22394704807
VR,-0.12048919999999999,0.34116199999999997,0.22114000000000011,22395298041
VR,-0.1204209,0.341385,0.22111999999999998,22395888791
VR,-0.12032090000000001,0.341619,0.22111000000000014,22396450850
VR,-0.1202135,0.341868,0.22109,22397046432
VR,-0.12011340000000001,0.342102,0.22108000000000017,22397608259
VR,-0.1200061,0.342349,0.22106000000000003,22398204104
VR,-0.11990529999999999,0.342582,0.22104000000000013,22398766041
VR,-0.11980479999999999,0.342815,0.22103000000000006,22399327722
VR,-0.119704,0.34304599999999996,0.22101000000000015,22399889581
VR,-0.11960370000000001,0.34327799999999997,0.22100000000000009,22400448210
VR,-0.1194972,0.343522,0.22098000000000018,22401041102
VR,-0.11938869999999999,0.34377199999999997,0.2209700000000001,22401646206
VR,-0.11928269999999999,0.344016,0.22094999999999998,22402237018
VR,-0.11916959999999999,0.344277,0.22093000000000007,22402867765
VR,-0.118924,0.344371,0.22086000000000006,22403464005
VR,-0.11882090000000001,0.344607,0.22084000000000015,22404036959
VR,-0.118698,0.344889,0.22082000000000002,22404719868
VR,-0.1185969,0.345121,0.22081000000000017,22405281849
VR,-0.11848909999999999,0.345356,0.22079000000000004,22405871691
VR,-0.1183875,0.345587,0.22077999999999998,22406433943
VR,-0.118278,0.345824,0.22076000000000007,22407023081
VR,-0.11817520000000001,0.346054,0.22074000000000016,22407584885
VR,-0.1180679,0.346296,0.2207300000000001,22408175693
VR,-0.1179653,0.346524,0.22071000000000018,22408737486
VR,-0.1178581,0.34676399999999996,0.22070000000000012,22409326979
VR,-0.11774680000000001,0.347011,0.22068,22409935177
VR,-0.1176391,0.347251,0.22066000000000008,22410525992
VR,-0.11753649999999999,0.34748100000000004,0.22065,22411089514
VR,-0.1174838,0.347776,0.22065,22411691309
VR,-0.11737510000000001,0.34801499999999996,0.22064000000000017,22412285579
VR,-0.1172665,0.34825700000000004,0.22062000000000004,22412881173
VR,-0.11715719999999999,0.34849399999999997,0.22060999999999997,22413471834
VR,-0.1170589,0.348712,0.22059000000000006,22414008826
VR,-0.1169501,0.348949,0.22058,22414600452
VR,-0.116847,0.34917699999999996,0.2205600000000001,22415163840
VR,-0.11673649999999999,0.349418,0.22054000000000018,22415763950
VR,-0.11663280000000001,0.349646,0.22053000000000011,22416329317
VR,-0.1165203,0.349888,0.22050999999999998,22416927875
VR,-0.1164154,0.350117,0.22050000000000014,22417489635
VR,-0.11631230000000001,0.350342,0.22048,22418048407
VR,-0.1162041,0.350578,0.22047000000000017,22418635946
VR,-0.11609420000000001,0.35081799999999996,0.22045000000000003,22419231669
VR,-0.11599000000000001,0.351043,0.22043000000000013,22419795165
VR,-0.1158391,0.35122,0.22039000000000009,22420357199
VR,-0.11573420000000001,0.35144200000000003,0.22038000000000002,22420916264
VR,-0.11563090000000001,0.351665,0.2203600000000001,22421472810
VR,-0.11552699999999999,0.351887,0.22035000000000005,22422029204
VR,-0.11541779999999999,0.352122,0.22033000000000014,22422616160
VR,-0.11530989999999999,0.352354,0.22031,22423197099
VR,-0.1152021,0.352586,0.22030000000000016,22423776648
VR,-0.11509169999999999,0.35282,0.22028000000000003,22424367866
VR,-0.11498059999999999,0.353058,0.22026000000000012,22424963864
VR,-0.1148688,0.35328899999999996,0.22025000000000006,22425553434
VR,-0.1147639,0.35351299999999997,0.22023000000000015,22426114419
VR,-0.11464289999999999,0.353766,0.22021000000000002,22426763004
VR,-0.11451349999999999,0.354041,0.2201900000000001,22427448257
VR,-0.11442160000000001,0.35423899999999997,0.22018000000000004,22428010612
VR,-0.1143112,0.35447300000000004,0.22016000000000013,22428598969
VR,-0.11420069999999999,0.35470599999999997,0.22014,22429188242
VR,-0.11409269999999999,0.35492599999999996,0.2201200000000001,22429751764
VR,-0.1139812,0.35516000000000003,0.22011000000000003,22430343494
VR,-0.1138693,0.355395,0.22009000000000012,22430937391
VR,-0.1137572,0.35563,0.22007,22431531865
VR,-0.11364869999999999,0.355848,0.22005000000000008,22432093860
VR,-0.11354239999999999,0.35606899999999997,0.22004,22432655227
VR,-0.1134272,0.3563,0.2200200000000001,22433250112
VR,-0.11331350000000001,0.356535,0.21999999999999997,22433847855
VR,-0.1131992,0.356768,0.21998000000000006,22434443762
VR,-0.11308660000000001,0.356999,0.21996000000000016,22435033520
VR,-0.1129503,0.357275,0.21994000000000002,22435746242
VR,-0.11283760000000001,0.357506,0.21992000000000012,22436330631
VR,-0.1126016,0.357663,0.21982000000000013,22437021558
VR,-0.1124811,0.357904,0.2198,22437639842
VR,-0.1123664,0.358138,0.2197800000000001,22438237134
VR,-0.11224600000000001,0.35836999999999997,0.21976000000000018,22438832974
VR,-0.11212910000000001,0.358606,0.21974000000000005,22439436494
VR,-0.112012,0.358838,0.21972000000000014,22440030168
VR,-0.1119012,0.359058,0.2197,22440591973
VR,-0.1117861,0.359287,0.2196800000000001,22441182320
VR,-0.1116753,0.35950499999999996,0.2196600000000002,22441744134
VR,-0.11155670000000001,0.359741,0.21964000000000006,22442351225
VR,-0.1114386,0.35997199999999996,0.21962000000000015,22442949913
VR,-0.11132249999999999,0.360201,0.21960000000000002,22443541242
VR,-0.11120669999999999,0.36043000000000003,0.2195800000000001,22444131596
VR,-0.1110875,0.360665,0.21955000000000013,22444739598
VR,-0.11095540000000001,0.360863,0.21953,22445302236
VR,-0.11083570000000001,0.36109800000000003,0.2195100000000001,22445910531
VR,-0.11071619999999999,0.361324,0.21948000000000012,22446502748
VR,-0.11060510000000001,0.36154,0.21946,22447064660
VR,-0.11048659999999999,0.361767,0.21944000000000008,22447657232
VR,-0.1103693,0.361995,0.21942000000000017,22448247684
VR,-0.11025070000000001,0.362221,0.21938999999999997,22448839165
VR,-0.11013529999999999,0.36243800000000004,0.21937000000000006,22449401256
VR,-0.1100228,0.362653,0.21935000000000016,22449962393
VR,-0.10990820000000001,0.36287,0.21933000000000002,22450525042
VR,-0.1097891,0.363097,0.21930000000000005,22451117230
VR,-0.10966889999999999,0.363325,0.21928000000000014,22451715092
VR,-0.1095498,0.363552,0.21926,22452307063
VR,-0.10943510000000001,0.363765,0.2192400000000001,22452871414
VR,-0.10932259999999999,0.364004,0.2192200000000002,22453471773
VR,-0.1092033,0.36423,0.21919,22454063212
VR,-0.10908399999999999,0.364456,0.2191700000000001,22454654697
VR,-0.1089599,0.364679,0.2191400000000001,22455250426
VR,-0.10883879999999999,0.364906,0.21911999999999998,22455846829
VR,-0.10871919999999999,0.365131,0.21910000000000007,22456436423
VR,-0.10860420000000001,0.365347,0.2190700000000001,22457003038
VR,-0.10847799999999999,0.365571,0.2190500000000002,22457602078
VR,-0.1083598,0.365781,0.21902,22458164793
VR,-0.10823759999999999,0.366006,0.21900000000000008,22458758523
VR,-0.10812079999999999,0.366216,0.2189700000000001,22459320390
VR,-0.1079955,0.366445,0.21894999999999998,22459927159
VR,-0.1078779,0.366656,0.21892,22460491088
VR,-0.10778979999999999,0.366865,0.2189000000000001,22461097924
VR,-0.10766919999999999,0.367081,0.21888000000000019,22461660381
VR,-0.10754659999999999,0.367303,0.21885,22462250939
VR,-0.1074262,0.367513,0.21883000000000008,22462812587
VR,-0.1073026,0.367734,0.2188000000000001,22463403870
VR,-0.10717650000000001,0.36796,0.21877999999999997,22464006655
VR,-0.1070517,0.368184,0.21875,22464604388
VR,-0.10692689999999999,0.368402,0.2187300000000001,22465209181
VR,-0.10680490000000001,0.36862,0.21870000000000012,22465776556
VR,-0.10667650000000001,0.368838,0.21867000000000014,22466370305
VR,-0.1065567,0.369046,0.21865,22466932567
VR,-0.10643159999999999,0.369266,0.21862000000000004,22467523309
VR,-0.1063113,0.369473,0.21860000000000013,22468085272
VR,-0.10618440000000001,0.369695,0.21857000000000015,22468681963
VR,-0.1060383,0.36995,0.21854000000000018,22469369207
VR,-0.10589989999999999,0.37019199999999997,0.21850999999999998,22470020458
VR,-0.105656,0.37030799999999997,0.21841,22470650693
VR,-0.10553019999999999,0.370526,0.21839000000000008,22471239985
VR,-0.10539319999999999,0.370749,0.2183600000000001,22471860441
VR,-0.105263,0.370966,0.21833000000000014,22472452110
VR,-0.1051249,0.37119800000000003,0.21830000000000016,22473086427
VR,-0.10500090000000001,0.371405,0.21828000000000003,22473648496
VR,-0.10487289999999999,0.371621,0.21825000000000006,22474238066
VR,-0.10474320000000001,0.371837,0.21822000000000008,22474827907
VR,-0.10461499999999999,0.372052,0.2181900000000001,22475417075
VR,-0.1044823,0.37227,0.21816000000000013,22476019697
VR,-0.10435359999999999,0.372485,0.21814,22476609291
VR,-0.1042234,0.372702,0.21811000000000003,22477205775
VR,-0.10410069999999999,0.37290599999999996,0.21808000000000005,22477768059
VR,-0.1040065,0.373147,0.21806999999999999,22478358137
VR,-0.1038773,0.37336199999999997,0.21804,22478948926
VR,-0.1037456,0.373573,0.21801000000000004,22479545044
VR,-0.1036156,0.373788,0.21798000000000006,22480137347
VR,-0.1034648,0.37403600000000004,0.2179500000000001,22480824855
VR,-0.1033338,0.37423799999999996,0.2179200000000001,22481404599
VR,-0.10320460000000001,0.37444900000000003,0.21789000000000014,22482008564
VR,-0.10306380000000001,0.374666,0.21786000000000016,22482626404
VR,-0.10291700000000001,0.374903,0.2178300000000002,22483272695
VR,-0.1027845,0.375112,0.2178,22483863640
VR,-0.10264970000000001,0.375322,0.21777000000000002,22484453329
VR,-0.10251669999999999,0.37553400000000003,0.21774000000000004,22485047281
VR,-0.1023848,0.375743,0.21771000000000007,22485636536
VR,-0.1022461,0.375948,0.2176800000000001,22486229218
VR,-0.1021194,0.376145,0.21765000000000012,22486790133
VR,-0.10198650000000001,0.376355,0.21762000000000015,22487382058
VR,-0.1018499,0.376562,0.21759000000000017,22487974854
VR,-0.1017169,0.37677,0.21755999999999998,22488563986
VR,-0.101581,0.376979,0.21753,22489159977
VR,-0.10144529999999999,0.37719,0.21750000000000003,22489759518
VR,-0.10131190000000001,0.377398,0.21748000000000012,22490348651
VR,-0.1011772,0.377602,0.21745000000000014,22490938127
VR,-0.1010422,0.377811,0.21742000000000017,22491532399
VR,-0.100905,0.37801399999999996,0.21738999999999997,22492121384
VR,-0.10076979999999999,0.37822100000000003,0.21736,22492713317
VR,-0.10063259999999999,0.378427,0.21733000000000002,22493308854
VR,-0.10049059999999999,0.378644,0.21730000000000005,22493928634
VR,-0.10034699999999999,0.37886200000000003,0.21727000000000007,22494555153
VR,-0.10021189999999999,0.37906799999999996,0.2172400000000001,22495144356
VR,-0.1000713,0.379271,0.21721000000000013,22495746388
VR,-0.09992309999999999,0.37949,0.21718000000000015,22496344305
VR,-0.0997809,0.37970000000000004,0.21715000000000018,22496955500
VR,-0.0996427,0.379907,0.21711999999999998,22497553063
VR,-0.09950339999999999,0.380115,0.21709,22498154721
VR,-0.09936419999999999,0.380324,0.21706000000000003,22498756671
VR,-0.0992216,0.380525,0.21703000000000006,22499354472
VR,-0.09908159999999999,0.380725,0.21700000000000008,22499943545
VR,-0.09894359999999999,0.380927,0.2169700000000001,22500532767
VR,-0.09881129999999999,0.381118,0.21694999999999998,22501093786
VR,-0.09867229999999999,0.381321,0.21692,22501686691
VR,-0.09853229999999999,0.38152600000000003,0.21689000000000003,22502283244
VR,-0.098389,0.381735,0.21686000000000005,22502893432
VR,-0.09825129999999999,0.381931,0.21683000000000008,22503475877
VR,-0.09800719999999999,0.382046,0.21674000000000015,22504107293
VR,-0.0978639,0.382254,0.21671000000000018,22504710822
VR,-0.09772349999999999,0.382459,0.21667999999999998,22505322356
VR,-0.09757469999999999,0.382654,0.21665,22505900931
VR,-0.0974247,0.382868,0.21662000000000003,22506532144
VR,-0.09728219999999999,0.383069,0.21659000000000006,22507121277
VR,-0.09714029999999998,0.38327,0.21656000000000009,22507711317
VR,-0.0969924,0.38348,0.2165300000000001,22508330070
VR,-0.09684799999999999,0.38368199999999997,0.21650000000000014,22508930111
VR,-0.09670590000000001,0.383882,0.21647000000000016,22509523957
VR,-0.0965644,0.38407800000000003,0.2164400000000002,22510109929
VR,-0.09642039999999999,0.384281,0.21641,22510710204
VR,-0.0962818,0.38448099999999996,0.21639000000000008,22511299462
VR,-0.09613769999999999,0.384684,0.2163600000000001,22511914677
VR,-0.09599160000000001,0.384883,0.21633000000000013,22512503948
VR,-0.09584989999999999,0.385081,0.21630000000000016,22513092913
VR,-0.0957066,0.385274,0.21627000000000018,22513676206
VR,-0.0955647,0.385469,0.21624,22514260015
VR,-0.0954208,0.385668,0.21621,22514853883
VR,-0.09527949999999999,0.385863,0.21618000000000004,22515437060
VR,-0.09513469999999999,0.38605999999999996,0.21615000000000006,22516044373
VR,-0.0949921,0.386253,0.2161200000000001,22516603753
VR,-0.09484409999999999,0.386455,0.21609000000000012,22517211074
VR,-0.09469949999999999,0.38665099999999997,0.21606000000000014,22517796409
VR,-0.0945562,0.386847,0.21603000000000017,22518383609
VR,-0.0944113,0.387045,0.2160000000000002,22518976541
VR,-0.0942664,0.387242,0.21597,22519569843
VR,-0.09416050000000001,0.387475,0.21596000000000015,22520159450
VR,-0.0940144,0.38767399999999996,0.21593000000000018,22520756650
VR,-0.0938727,0.387863,0.21591000000000005,22521331418
VR,-0.09373119999999999,0.38805500000000004,0.21588000000000007,22521908451
VR,-0.09358349999999999,0.388251,0.2158500000000001,22522505751
VR,-0.09343879999999999,0.388444,0.21582000000000012,22523088859
VR,-0.0932992,0.38863000000000003,0.21579000000000015,22523650287
VR,-0.09315090000000001,0.388828,0.21576000000000017,22524247962
VR,-0.0929982,0.38903299999999996,0.21572999999999998,22524864912
VR,-0.09284980000000001,0.389229,0.2157,22525461523
VR,-0.0927037,0.389424,0.21567000000000003,22526050582
VR,-0.0925551,0.38961999999999997,0.21565000000000012,22526646228
VR,-0.0924082,0.389816,0.21562000000000014,22527236671
VR,-0.0922628,0.390007,0.21559000000000017,22527819014
VR,-0.0921119,0.390195,0.21555999999999997,22528425658
VR,-0.0919606,0.39039599999999997,0.21553,22529016081
VR,-0.09181349999999999,0.390591,0.21550000000000002,22529607124
VR,-0.09167020000000001,0.390775,0.21547000000000005,22530168763
VR,-0.09152099999999999,0.390972,0.21544000000000008,22530765820
VR,-0.0913735,0.391166,0.21542000000000017,22531368789
VR,-0.09122269999999999,0.391358,0.2153900000000002,22531945199
VR,-0.091082,0.391543,0.21536,22532503901
VR,-0.0909393,0.39172399999999996,0.2153400000000001,22533059509
VR,-0.09079889999999999,0.391906,0.2153100000000001,22533614642
VR,-0.09064849999999999,0.3921,0.21528000000000014,22534205686
VR,-0.0904992,0.392293,0.21525000000000016,22534795388
VR,-0.09035589999999999,0.39247699999999996,0.21523000000000003,22535355647
VR,-0.0902056,0.392671,0.21520000000000006,22535947168
VR,-0.0900628,0.392855,0.21517000000000008,22536508814
VR,-0.0897925,0.392918,0.21511999999999998,22537099170
VR,-0.08963570000000001,0.393117,0.21509,22537713369
VR,-0.08946960000000001,0.39333,0.21506000000000003,22538344187
VR,-0.08931919999999999,0.393516,0.21503000000000005,22538906030
VR,-0.08916660000000001,0.39371,0.21501000000000015,22539499118
VR,-0.089006,0.39391200000000004,0.21498000000000017,22540112113
VR,-0.08885199999999999,0.39410500000000004,0.21494999999999997,22540701537
VR,-0.08869540000000001,0.39430299999999996,0.21492,22541306260
VR,-0.0885416,0.39449500000000004,0.2149000000000001,22541894735
VR,-0.08838589999999999,0.394691,0.21487000000000012,22542494006
VR,-0.0882297,0.394884,0.21484000000000014,22543088488
VR,-0.08807609999999999,0.395077,0.21482,22543677827
VR,-0.08792059999999999,0.39527100000000004,0.21479000000000004,22544274207
VR,-0.0877684,0.395462,0.21476000000000006,22544857490
VR,-0.08748629999999999,0.39554900000000004,0.21469000000000005,22545449025
VR,-0.08732970000000001,0.395744,0.21466000000000007,22546046404
VR,-0.08717439999999999,0.395932,0.21464000000000016,22546629353
VR,-0.08702380000000001,0.39611399999999997,0.2146100000000002,22547191296
VR,-0.08686379999999999,0.39630699999999996,0.21459000000000006,22547787088
VR,-0.0867039,0.39649999999999996,0.21456000000000008,22548383061
VR,-0.08654509999999999,0.396694,0.21454000000000018,22548979183
VR,-0.0863854,0.396885,0.21450999999999998,22549572214
VR,-0.0862278,0.397077,0.21449000000000007,22550161901
VR,-0.0860534,0.397283,0.2144600000000001,22550793008
VR,-0.08588760000000001,0.397482,0.21443000000000012,22551403235
VR,-0.0857273,0.397675,0.21441,22551998138
VR,-0.08556649999999999,0.397865,0.21438000000000001,22552587861
VR,-0.0853691,0.398023,0.21433999999999997,22553186249
VR,-0.0852077,0.398216,0.21431,22553782933
VR,-0.08504609999999999,0.398409,0.2142900000000001,22554380002
VR,-0.0848738,0.39860300000000004,0.21427000000000018,22554990155
VR,-0.0847205,0.398785,0.21423999999999999,22555551779
VR,-0.0845595,0.39897499999999997,0.21422000000000008,22556141272
VR,-0.08439859999999999,0.399165,0.2141900000000001,22556730605
VR,-0.0842319,0.39935,0.2141700000000002,22557314077
VR,-0.0840613,0.399549,0.21415000000000006,22557933649
VR,-0.0838949,0.39973800000000004,0.2141200000000001,22558527940
VR,-0.0837244,0.399928,0.21410000000000018,22559126610
VR,-0.08354929999999999,0.40013,0.21406999999999998,22559760174
VR,-0.0833713,0.400331,0.21405000000000007,22560401046
VR,-0.0831915,0.400536,0.2140200000000001,22561029136
VR,-0.0830819,0.40074299999999996,0.21401000000000003,22561620098
VR,-0.0829184,0.40093,0.21399000000000012,22562205049
VR,-0.0827434,0.401117,0.21397,22562794732
VR,-0.0825728,0.401309,0.21394000000000002,22563397759
VR,-0.0824038,0.401499,0.2139200000000001,22563995099
VR,-0.0822361,0.401687,0.21389999999999998,22564587976
VR,-0.0820659,0.40187300000000004,0.21387,22565193744
VR,-0.0818898,0.402063,0.2138500000000001,22565782693
VR,-0.0817229,0.402247,0.2138300000000002,22566365543
VR,-0.0815514,0.402434,0.2138,22566958194
VR,-0.0813907,0.40261,0.21378000000000008,22567516854
VR,-0.0812178,0.40279699999999996,0.21376000000000017,22568112352
VR,-0.08104510000000001,0.40298500000000004,0.21374000000000004,22568710878
VR,-0.08087420000000001,0.403172,0.21371000000000007,22569303369
VR,-0.0806653,0.4034,0.21369000000000016,22570027487
VR,-0.0803731,0.403471,0.21365000000000012,22570628056
VR,-0.0801948,0.403664,0.21363,22571242702
VR,-0.0800219,0.403845,0.21361000000000008,22571829423
VR,-0.0798502,0.40403,0.2135800000000001,22572419192
VR,-0.0796688,0.404211,0.21355999999999997,22573007859
VR,-0.07948910000000001,0.40439800000000004,0.21353,22573607943
VR,-0.07932120000000001,0.404575,0.2135100000000001,22574176768
VR,-0.0791425,0.40476,0.21349000000000018,22574772458
VR,-0.0789655,0.404945,0.21347000000000005,22575369511
VR,-0.0787885,0.405127,0.21344000000000007,22575958900
VR,-0.07861009999999999,0.405312,0.21342000000000017,22576558676
VR,-0.078432,0.405497,0.21340000000000003,22577158029
VR,-0.0782654,0.40567,0.21338000000000013,22577717320
VR,-0.07806769999999999,0.40583,0.21335000000000015,22578302335
VR,-0.0778918,0.40601200000000004,0.21332000000000018,22578891652
VR,-0.0777134,0.406196,0.21330000000000005,22579489780
VR,-0.0775352,0.406373,0.21328000000000014,22580078072
VR,-0.0773339,0.406574,0.21325000000000016,22580739021
VR,-0.07715069999999999,0.40675300000000003,0.21323000000000003,22581334354
VR,-0.07697129999999999,0.406935,0.21320000000000006,22581928033
VR,-0.0767902,0.407113,0.21318000000000015,22582522313
VR,-0.0766113,0.407293,0.21316000000000002,22583111913
VR,-0.07642260000000001,0.407476,0.21313000000000004,22583722719
VR,-0.0762349,0.40766199999999997,0.21311000000000013,22584332878
VR,-0.07605200000000001,0.407841,0.21308000000000016,22584923460
VR,-0.0758717,0.408019,0.21306000000000003,22585512895
VR,-0.0756423,0.408134,0.21301000000000014,22586075074
VR,-0.075463,0.408311,0.21298000000000017,22586661135
VR,-0.0752807,0.408486,0.21296000000000004,22587250310
VR,-0.07510900000000001,0.40865399999999996,0.21294000000000013,22587809480
VR,-0.07492499999999999,0.40883,0.21291000000000015,22588403069
VR,-0.07473669999999999,0.40900800000000004,0.21289000000000002,22589008409
VR,-0.0745525,0.409182,0.21286000000000005,22589598170
VR,-0.07436799999999999,0.40936,0.21284000000000014,22590194394
VR,-0.0741823,0.409539,0.21281000000000017,22590794318
VR,-0.0739985,0.409711,0.21279000000000003,22591383699
VR,-0.0738157,0.409886,0.21277000000000013,22591972820
VR,-0.07363700000000001,0.410049,0.21274000000000015,22592534362
VR,-0.0734502,0.410227,0.21272000000000002,22593133033
VR,-0.0732608,0.410402,0.21269000000000005,22593735359
VR,-0.07307079999999999,0.410582,0.21267000000000014,22594342637
VR,-0.0729678,0.410802,0.21267000000000014,22594932844
VR,-0.0727794,0.410979,0.21265,22595534011
VR,-0.0726019,0.411141,0.21262000000000003,22596095808
VR,-0.0724167,0.411315,0.21260000000000012,22596685499
VR,-0.072229,0.41149,0.21257000000000015,22597283018
VR,-0.0720372,0.41166,0.21255000000000002,22597881021
VR,-0.07185079999999999,0.411832,0.21252000000000004,22598471252
VR,-0.0716594,0.412002,0.21250000000000013,22599067285
VR,-0.07147039999999999,0.412175,0.21247000000000016,22599663269
VR,-0.0712819,0.41234499999999996,0.21245000000000003,22600254757
VR,-0.0710923,0.412518,0.21242000000000005,22600850910
VR,-0.0709017,0.412689,0.21240000000000014,22601447015
VR,-0.0707039,0.412868,0.21237000000000017,22602068154
VR,-0.0705249,0.41303100000000004,0.21235000000000004,22602630084
VR,-0.0703359,0.413199,0.21232000000000006,22603235311
